key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB710_00905_SEQ_00","용머리 전진기지의 용병 벨먼트는 모험가에게 꼭 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSB710_00905_SEQ_01","벨먼트는 이크살족에게 맞서기 위해 옛 동료를 찾으려 한다. 검은장막 숲 북부삼림에 위치한 가을박 마을 '둥둥 뜬 코르크 여관'에 있는 '이조도렐'에게 <Sheet(EventItem,2000708,0)/><13>FF15022811FF0A4576656E744974656DF61E87440103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_GAIUSB710_00905_SEQ_02","이조도렐은 이크살족과 대립하는 '흰양사단'에 속해 있다고 한다. 그는 벨먼트의 부탁을 들어주려는 것 같다."
3,"TEXT_GAIUSB710_00905_SEQ_03",""
4,"TEXT_GAIUSB710_00905_SEQ_04",""
5,"TEXT_GAIUSB710_00905_SEQ_05",""
6,"TEXT_GAIUSB710_00905_SEQ_06",""
7,"TEXT_GAIUSB710_00905_SEQ_07",""
8,"TEXT_GAIUSB710_00905_SEQ_08",""
9,"TEXT_GAIUSB710_00905_SEQ_09",""
10,"TEXT_GAIUSB710_00905_SEQ_10",""
11,"TEXT_GAIUSB710_00905_SEQ_11",""
12,"TEXT_GAIUSB710_00905_SEQ_12",""
13,"TEXT_GAIUSB710_00905_SEQ_13",""
14,"TEXT_GAIUSB710_00905_SEQ_14",""
15,"TEXT_GAIUSB710_00905_SEQ_15",""
16,"TEXT_GAIUSB710_00905_SEQ_16",""
17,"TEXT_GAIUSB710_00905_SEQ_17",""
18,"TEXT_GAIUSB710_00905_SEQ_18",""
19,"TEXT_GAIUSB710_00905_SEQ_19",""
20,"TEXT_GAIUSB710_00905_SEQ_20",""
21,"TEXT_GAIUSB710_00905_SEQ_21",""
22,"TEXT_GAIUSB710_00905_SEQ_22",""
23,"TEXT_GAIUSB710_00905_SEQ_23",""
24,"TEXT_GAIUSB710_00905_TODO_00","가을박 마을에서 이조도렐에게 <Sheet(EventItem,2000708,0)/> 전달"
25,"TEXT_GAIUSB710_00905_TODO_01",""
26,"TEXT_GAIUSB710_00905_TODO_02",""
27,"TEXT_GAIUSB710_00905_TODO_03",""
28,"TEXT_GAIUSB710_00905_TODO_04",""
29,"TEXT_GAIUSB710_00905_TODO_05",""
30,"TEXT_GAIUSB710_00905_TODO_06",""
31,"TEXT_GAIUSB710_00905_TODO_07",""
32,"TEXT_GAIUSB710_00905_TODO_08",""
33,"TEXT_GAIUSB710_00905_TODO_09",""
34,"TEXT_GAIUSB710_00905_TODO_10",""
35,"TEXT_GAIUSB710_00905_TODO_11",""
36,"TEXT_GAIUSB710_00905_TODO_12",""
37,"TEXT_GAIUSB710_00905_TODO_13",""
38,"TEXT_GAIUSB710_00905_TODO_14",""
39,"TEXT_GAIUSB710_00905_TODO_15",""
40,"TEXT_GAIUSB710_00905_TODO_16",""
41,"TEXT_GAIUSB710_00905_TODO_17",""
42,"TEXT_GAIUSB710_00905_TODO_18",""
43,"TEXT_GAIUSB710_00905_TODO_19",""
44,"TEXT_GAIUSB710_00905_TODO_20",""
45,"TEXT_GAIUSB710_00905_TODO_21",""
46,"TEXT_GAIUSB710_00905_TODO_22",""
47,"TEXT_GAIUSB710_00905_TODO_23",""
48,"TEXT_GAIUSB710_00905_BELMONT_000_000","이크살족 놈들이 커르다스에서 몰래 일을 꾸미려고
검은장막 숲에 있는 나무를 베어서
이쪽으로 실어오는 것 같아."
49,"TEXT_GAIUSB710_00905_BELMONT_000_001","놈들은 '기구'를 써서 하늘로 물자를 운반할 수 있으니까.
멍하니 있다간 이크살족 놈들이
슬그머니 커르다스에 개척지를 넓히고 말 거야."
50,"TEXT_GAIUSB710_00905_BELMONT_000_002","예전에 내 동료였던 '이조도렐'이라는 남자가 있는데
네가 이 편지를 주면서 이크살족 동향에 대해서도 좀 말해줄래?
그 녀석 부대는 지금 '가을박 마을'에 머무르고 있을 거야."
51,"TEXT_GAIUSB710_00905_BELMONT_000_003","뭐, 이슈가르드야 어떻게 되든 나랑 상관없지만
이크살족 놈들이 맘대로 날뛰게 두자니 비위가 뒤틀리잖아.
이럴 때 이슈가르드가 빚을 지게 하는 것도 나쁘지 않고 말이야."
52,"TEXT_GAIUSB710_00905_ISAUDOREL_000_020","아이고 아파라.
'흰양사단 돌격대장'이라고 불리는 이 몸이
이렇게 다치다니, 너무 방심했군."
53,"TEXT_GAIUSB710_00905_ISAUDOREL_000_030","뭐? 나한테 온 편지……?
음, 이거 벨먼트 녀석이 보낸 거잖아.
'흰양사단'의 전 참모님이 왜 거기서 잡일이나 하고 있는 건지."
54,"TEXT_GAIUSB710_00905_ISAUDOREL_000_031","……그렇군. 커르다스에 있는 이크살족이 수상하다고?
우리 신궁부대 '흰양사단'한테 놈들은 철천지원수다.
우리가 할 수 있는 게 있으면 뭐든 도와주지!"
