key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC407_00982_SEQ_00","웨지는 모험가에게 사람을 찾아달라고 하려는 듯하다."
1,"TEXT_GAIUSC407_00982_SEQ_01","홀로 떨어진 파트너 '빅스'를 찾으려 하는 웨지. 비석 탑에 있는 '아벨리'가 뭔가 알지도 모른다. 이야기를 들어보자."
2,"TEXT_GAIUSC407_00982_SEQ_02","아벨리는 빅스의 행방은 모르지만, 근처에 몸을 숨길만한 동굴이 있다고 알려주었다. '할로네의 눈길'에서 <Sheet(EObj,2002265,0)/><13>FF1002280CFF05454F626AF61E8D590103FF04EBA5BCFF04EC9D84</13> 조사해보자."
3,"TEXT_GAIUSC407_00982_SEQ_03","아쉽게도 할로네의 눈길에 빅스는 없었다. 비석 탑으로 돌아가서 '웨지'에게 보고하자."
4,"TEXT_GAIUSC407_00982_SEQ_04","웨지는 빅스를 못 찾았다는 것을 알고 실망한 듯하다. 빅스는 어디로 가버린 걸까……."
5,"TEXT_GAIUSC407_00982_SEQ_05",""
6,"TEXT_GAIUSC407_00982_SEQ_06",""
7,"TEXT_GAIUSC407_00982_SEQ_07",""
8,"TEXT_GAIUSC407_00982_SEQ_08",""
9,"TEXT_GAIUSC407_00982_SEQ_09",""
10,"TEXT_GAIUSC407_00982_SEQ_10",""
11,"TEXT_GAIUSC407_00982_SEQ_11",""
12,"TEXT_GAIUSC407_00982_SEQ_12",""
13,"TEXT_GAIUSC407_00982_SEQ_13",""
14,"TEXT_GAIUSC407_00982_SEQ_14",""
15,"TEXT_GAIUSC407_00982_SEQ_15",""
16,"TEXT_GAIUSC407_00982_SEQ_16",""
17,"TEXT_GAIUSC407_00982_SEQ_17",""
18,"TEXT_GAIUSC407_00982_SEQ_18",""
19,"TEXT_GAIUSC407_00982_SEQ_19",""
20,"TEXT_GAIUSC407_00982_SEQ_20",""
21,"TEXT_GAIUSC407_00982_SEQ_21",""
22,"TEXT_GAIUSC407_00982_SEQ_22",""
23,"TEXT_GAIUSC407_00982_SEQ_23",""
24,"TEXT_GAIUSC407_00982_TODO_00","아벨리와 대화"
25,"TEXT_GAIUSC407_00982_TODO_01","<Sheet(EObj,2002265,0)/> 조사"
26,"TEXT_GAIUSC407_00982_TODO_02","웨지에게 보고"
27,"TEXT_GAIUSC407_00982_TODO_03",""
28,"TEXT_GAIUSC407_00982_TODO_04",""
29,"TEXT_GAIUSC407_00982_TODO_05",""
30,"TEXT_GAIUSC407_00982_TODO_06",""
31,"TEXT_GAIUSC407_00982_TODO_07",""
32,"TEXT_GAIUSC407_00982_TODO_08",""
33,"TEXT_GAIUSC407_00982_TODO_09",""
34,"TEXT_GAIUSC407_00982_TODO_10",""
35,"TEXT_GAIUSC407_00982_TODO_11",""
36,"TEXT_GAIUSC407_00982_TODO_12",""
37,"TEXT_GAIUSC407_00982_TODO_13",""
38,"TEXT_GAIUSC407_00982_TODO_14",""
39,"TEXT_GAIUSC407_00982_TODO_15",""
40,"TEXT_GAIUSC407_00982_TODO_16",""
41,"TEXT_GAIUSC407_00982_TODO_17",""
42,"TEXT_GAIUSC407_00982_TODO_18",""
43,"TEXT_GAIUSC407_00982_TODO_19",""
44,"TEXT_GAIUSC407_00982_TODO_20",""
45,"TEXT_GAIUSC407_00982_TODO_21",""
46,"TEXT_GAIUSC407_00982_TODO_22",""
47,"TEXT_GAIUSC407_00982_TODO_23",""
48,"TEXT_GAIUSC407_00982_WEDGE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 부탁임다
빅스 좀 구해주십쇼!!
……빅스는 지금도 혼자 도망 다니고 있을 검다……."
49,"TEXT_GAIUSC407_00982_WEDGE_000_001","제국 비공정에서 도망 나올 때
빅스는 날 구하려고 일부러 제국군의 주의를 끌면서
다른 쪽으로 도망쳤단 말임다……."
50,"TEXT_GAIUSC407_00982_WEDGE_000_002","그 뒤로 못 만나고 계속 도망치다 여기까지 온 거라
어디로 갔는지는 모르겠슴다…….
……저기 계신 아벨리 님이 뭘 좀 아시지 않겠슴까?"
51,"TEXT_GAIUSC407_00982_ABELIE_000_010","……저분의 일행 말씀이신가요?
죄송하지만 저는 잘 모르겠습니다."
52,"TEXT_GAIUSC407_00982_ABELIE_000_011","아, 하지만…… 이 '비석 탑' 근처에
'할로네의 눈길'이라는 동굴이 있어요."
53,"TEXT_GAIUSC407_00982_ABELIE_000_012","만약 그분이 이쪽으로 도망치셨다면……
그곳에 몸을 숨기고 계실지도 모릅니다.
혹시 모르니 한번 가서 찾아보는 게 어떠신지요?"
54,"TEXT_GAIUSC407_00982_DUMMY_000_020","（ハルオーネの射目の指定地点にアクセス、
　ゴーストが３体ＰＯＰ）"
55,"TEXT_GAIUSC407_00982_WEDGE_000_030","오, 오셨슴까!
빅스는 찾았슴까!?"
56,"TEXT_GAIUSC407_00982_WEDGE_000_031","……못 찾았슴까……?
그럼 이쪽으로는 안 왔나 봄다…….
……빅스, 대체 어디로 간 검까……?"
57,"TEXT_GAIUSC407_00982_POP_MESSAGE_000","적이 나타났습니다!!"
