key,0,1
24,"TEXT_GAIUSC106_00957_TODO_00","<Sheet(BNpcName,271,0)/> 처치 후 <Sheet(EventItem,2000743,0)/> 입수"
25,"TEXT_GAIUSC106_00957_TODO_01","헬름하트에게 <Sheet(EventItem,2000743,0)/> 전달"
26,"TEXT_GAIUSC106_00957_TODO_02","헬름하트의 머리에 <Sheet(EventItem,2000976,0)/> 사용"
27,"TEXT_GAIUSC106_00957_TODO_03",""
28,"TEXT_GAIUSC106_00957_TODO_04",""
29,"TEXT_GAIUSC106_00957_TODO_05",""
30,"TEXT_GAIUSC106_00957_TODO_06",""
31,"TEXT_GAIUSC106_00957_TODO_07",""
32,"TEXT_GAIUSC106_00957_TODO_08",""
33,"TEXT_GAIUSC106_00957_TODO_09",""
34,"TEXT_GAIUSC106_00957_TODO_10",""
35,"TEXT_GAIUSC106_00957_TODO_11",""
36,"TEXT_GAIUSC106_00957_TODO_12",""
37,"TEXT_GAIUSC106_00957_TODO_13",""
38,"TEXT_GAIUSC106_00957_TODO_14",""
39,"TEXT_GAIUSC106_00957_TODO_15",""
40,"TEXT_GAIUSC106_00957_TODO_16",""
41,"TEXT_GAIUSC106_00957_TODO_17",""
42,"TEXT_GAIUSC106_00957_TODO_18",""
43,"TEXT_GAIUSC106_00957_TODO_19",""
44,"TEXT_GAIUSC106_00957_TODO_20",""
45,"TEXT_GAIUSC106_00957_TODO_21",""
46,"TEXT_GAIUSC106_00957_TODO_22",""
47,"TEXT_GAIUSC106_00957_TODO_23",""
48,"TEXT_GAIUSC106_00957_HELMHART_000_000","크윽…… 허억허억…….
효과가 없잖아, 전혀 효과가 없다고오오!!
내 머리는 이제 이까짓 약으로는 턱도 없는 거야!"
49,"TEXT_GAIUSC106_00957_HELMHART_000_001","응? 다, 당신은 그때 그 모험가!?
으아아! 이번에도 내 부탁 좀 들어줘!"
50,"TEXT_GAIUSC106_00957_HELMHART_000_002","전에 그 <Sheet(EventItem,2000975,0)/>보다 훨씬 약발이 좋은
초강력 발모 촉진제!
이름하여…… <Sheet(EventItem,2000976,0)/>!"
51,"TEXT_GAIUSC106_00957_HELMHART_000_003","이걸 만들려면 <Sheet(EventItem,2000743,0)/><13>FF15022811FF0A4576656E744974656DF61E87670103FF04EAB080FF04EC9DB4</13> 있어야 돼!
'불타는 장벽'에 사는 <Sheet(BNpcName,271,0)/><13>FF1302280FFF09424E70634E616D65F2010F0103FF04EBA5BCFF04EC9D84</13>
물리치면 얻을 수 있을 거야! 빨리! 한시가 급하다고!"
52,"TEXT_GAIUSC106_00957_DUMMY_000_000","<Sheet(BNpcName,271,0)/>を討伐、「<Sheet(EventItem,2000743,0)/>」をゲット"
53,"TEXT_GAIUSC106_00957_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC106_00957_HELMHART_000_010","큭…… 내 파란만장한 청춘도 이렇게 막을 내리는가…….
무슨 수를 써도…… 모근이 살아나질 않아……."
55,"TEXT_GAIUSC106_00957_HELMHART_000_020","오, <Sheet(EventItem,2000743,0)/><13>FF15022811FF0A4576656E744974656DF61E87670103FF04EBA5BCFF04EC9D84</13> 구해왔군!
당신은 정말 내 구세주야!
좋아, 그럼 바로 잘 섞어서…… 됐다아아앗!!"
56,"TEXT_GAIUSC106_00957_HELMHART_000_021","부탁해! 이 <Sheet(EventItem,2000976,0)/><13>FF15022811FF0A4576656E744974656DF61E88500103FF04EBA5BCFF04EC9D84</13> 내 머리에……
빨리! 마구마구 뿌려줘! 으아아아아아!!"
57,"TEXT_GAIUSC106_00957_HELMHART_000_030","오, 오오오오오오오오……!
두피가 타들어 가는 이 느낌! 과연 죽여주는군!!"
58,"TEXT_GAIUSC106_00957_HELMHART_000_031","불타오르는 두피! 되살아나는 모근!
전설 속 피닉스처럼 내 모근은 이 불길에 휩싸인 듯한
두피 속에서 다시 부활하리라! 으아아아아아아!!"
