key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC205_00964_SEQ_00","시리우스 대등대의 오탄 야라탄은 귀신에 겁먹은 듯하다."
1,"TEXT_GAIUSC205_00964_SEQ_01","오탄 야라탄이 귀신을 쫓아내 달라고 부탁했다. <Sheet(BNpcName,1854,0)/> 5마리를 물리치자."
2,"TEXT_GAIUSC205_00964_SEQ_02","<Sheet(BNpcName,1854,0)/><13>FF1302280FFF09424E70634E616D65F2073E0103FF04EBA5BCFF04EC9D84</13> 물리쳤다. 시리우스 대등대로 돌아가서 '오탄 야라탄'에게 보고하자."
3,"TEXT_GAIUSC205_00964_SEQ_03","귀신을 쫓아내서 오탄 야라탄도 마음을 놓은 듯하다. 고요한 등대에 대체 무슨 일이 일어나고 있는 것일까."
4,"TEXT_GAIUSC205_00964_SEQ_04",""
5,"TEXT_GAIUSC205_00964_SEQ_05",""
6,"TEXT_GAIUSC205_00964_SEQ_06",""
7,"TEXT_GAIUSC205_00964_SEQ_07",""
8,"TEXT_GAIUSC205_00964_SEQ_08",""
9,"TEXT_GAIUSC205_00964_SEQ_09",""
10,"TEXT_GAIUSC205_00964_SEQ_10",""
11,"TEXT_GAIUSC205_00964_SEQ_11",""
12,"TEXT_GAIUSC205_00964_SEQ_12",""
13,"TEXT_GAIUSC205_00964_SEQ_13",""
14,"TEXT_GAIUSC205_00964_SEQ_14",""
15,"TEXT_GAIUSC205_00964_SEQ_15",""
16,"TEXT_GAIUSC205_00964_SEQ_16",""
17,"TEXT_GAIUSC205_00964_SEQ_17",""
18,"TEXT_GAIUSC205_00964_SEQ_18",""
19,"TEXT_GAIUSC205_00964_SEQ_19",""
20,"TEXT_GAIUSC205_00964_SEQ_20",""
21,"TEXT_GAIUSC205_00964_SEQ_21",""
22,"TEXT_GAIUSC205_00964_SEQ_22",""
23,"TEXT_GAIUSC205_00964_SEQ_23",""
24,"TEXT_GAIUSC205_00964_TODO_00","<Sheet(BNpcName,1854,0)/> 처치"
25,"TEXT_GAIUSC205_00964_TODO_01","오탄 야라탄에게 보고"
26,"TEXT_GAIUSC205_00964_TODO_02",""
27,"TEXT_GAIUSC205_00964_TODO_03",""
28,"TEXT_GAIUSC205_00964_TODO_04",""
29,"TEXT_GAIUSC205_00964_TODO_05",""
30,"TEXT_GAIUSC205_00964_TODO_06",""
31,"TEXT_GAIUSC205_00964_TODO_07",""
32,"TEXT_GAIUSC205_00964_TODO_08",""
33,"TEXT_GAIUSC205_00964_TODO_09",""
34,"TEXT_GAIUSC205_00964_TODO_10",""
35,"TEXT_GAIUSC205_00964_TODO_11",""
36,"TEXT_GAIUSC205_00964_TODO_12",""
37,"TEXT_GAIUSC205_00964_TODO_13",""
38,"TEXT_GAIUSC205_00964_TODO_14",""
39,"TEXT_GAIUSC205_00964_TODO_15",""
40,"TEXT_GAIUSC205_00964_TODO_16",""
41,"TEXT_GAIUSC205_00964_TODO_17",""
42,"TEXT_GAIUSC205_00964_TODO_18",""
43,"TEXT_GAIUSC205_00964_TODO_19",""
44,"TEXT_GAIUSC205_00964_TODO_20",""
45,"TEXT_GAIUSC205_00964_TODO_21",""
46,"TEXT_GAIUSC205_00964_TODO_22",""
47,"TEXT_GAIUSC205_00964_TODO_23",""
48,"TEXT_GAIUSC205_00964_OTANYARATAN_000_000","사, 살려줘!
귀신이야……. 섬에 귀신이 득실거린다고!"
49,"TEXT_GAIUSC205_00964_OTANYARATAN_000_001","당신, 모험가야!?
제발 귀신 좀 쫓아내 줘!
이대로는 등대 수리도 못 하게 될 거라고!"
50,"TEXT_GAIUSC205_00964_DUMMY_000_000","ゴーストを5匹討伐"
51,"TEXT_GAIUSC205_00964_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC205_00964_OTANYARATAN_000_010","귀신을 내쫓아줬구나!
휴, 이제야 마음이 좀 놓이네. 고마워."
53,"TEXT_GAIUSC205_00964_OTANYARATAN_000_011","……요즘 선박 사고도 많고
선원이 흔적도 없이 사라지기도 하고
왜 자꾸 이런 일이 일어나는 건지 모르겠어."
54,"TEXT_GAIUSC205_00964_OTANYARATAN_000_012","전에는 평화롭고 조용한 섬이었는데 말이야.
안 그래도 대등대가 부서져서 모두의 마음이 심란한데…….
정말 엎친 데 덮친 격이라니까."
