#,Unknown0,Unknown1
0,TEXT_GAIUSC011_00948_SEQ_00,얼음외투 대빙벽의 랑세페르는 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC011_00948_SEQ_01,"얼음외투 대빙벽 서쪽에 매의 보금자리 주민의 시체가 묻혀있다고 한다. 랑세페르가 건네준  써서, 얼음외투 대빙벽 서쪽에 있는 의 시체를 찾아내자."
2,TEXT_GAIUSC011_00948_SEQ_02,"'얼어 죽은 시체'를 찾았다. 만약 랑세페르의 아내라면, 손에  끼고 있을 것이다. 시체를 살펴보자."
3,TEXT_GAIUSC011_00948_SEQ_03, 찾았다. 얼음외투 대빙벽에 있는 '랑세페르'에게 가져다주자.
4,TEXT_GAIUSC011_00948_SEQ_04,제7재해 직후 도시로 피난 가던 매의 보금자리 주민들은 눈사태에 휩쓸리고 말았다고 한다. 그때 아내를 잃었다는 랑세페르……. 그가 다시 일어설 수 있기를 빌어주자.
5,TEXT_GAIUSC011_00948_SEQ_05,
6,TEXT_GAIUSC011_00948_SEQ_06,
7,TEXT_GAIUSC011_00948_SEQ_07,
8,TEXT_GAIUSC011_00948_SEQ_08,
9,TEXT_GAIUSC011_00948_SEQ_09,
10,TEXT_GAIUSC011_00948_SEQ_10,
11,TEXT_GAIUSC011_00948_SEQ_11,
12,TEXT_GAIUSC011_00948_SEQ_12,
13,TEXT_GAIUSC011_00948_SEQ_13,
14,TEXT_GAIUSC011_00948_SEQ_14,
15,TEXT_GAIUSC011_00948_SEQ_15,
16,TEXT_GAIUSC011_00948_SEQ_16,
17,TEXT_GAIUSC011_00948_SEQ_17,
18,TEXT_GAIUSC011_00948_SEQ_18,
19,TEXT_GAIUSC011_00948_SEQ_19,
20,TEXT_GAIUSC011_00948_SEQ_20,
21,TEXT_GAIUSC011_00948_SEQ_21,
22,TEXT_GAIUSC011_00948_SEQ_22,
23,TEXT_GAIUSC011_00948_SEQ_23,
24,TEXT_GAIUSC011_00948_TODO_00,에  사용
25,TEXT_GAIUSC011_00948_TODO_01,얼어 죽은 시체를 조사하여  입수
26,TEXT_GAIUSC011_00948_TODO_02,랑세페르에게  전달
27,TEXT_GAIUSC011_00948_TODO_03,
28,TEXT_GAIUSC011_00948_TODO_04,
29,TEXT_GAIUSC011_00948_TODO_05,
30,TEXT_GAIUSC011_00948_TODO_06,
31,TEXT_GAIUSC011_00948_TODO_07,
32,TEXT_GAIUSC011_00948_TODO_08,
33,TEXT_GAIUSC011_00948_TODO_09,
34,TEXT_GAIUSC011_00948_TODO_10,
35,TEXT_GAIUSC011_00948_TODO_11,
36,TEXT_GAIUSC011_00948_TODO_12,
37,TEXT_GAIUSC011_00948_TODO_13,
38,TEXT_GAIUSC011_00948_TODO_14,
39,TEXT_GAIUSC011_00948_TODO_15,
40,TEXT_GAIUSC011_00948_TODO_16,
41,TEXT_GAIUSC011_00948_TODO_17,
42,TEXT_GAIUSC011_00948_TODO_18,
43,TEXT_GAIUSC011_00948_TODO_19,
44,TEXT_GAIUSC011_00948_TODO_20,
45,TEXT_GAIUSC011_00948_TODO_21,
46,TEXT_GAIUSC011_00948_TODO_22,
47,TEXT_GAIUSC011_00948_TODO_23,
48,TEXT_GAIUSC011_00948_LANCEFER_000_000,"당신, 우리 호위를 맡은 사람이지?
시체를 하나 찾고 싶은데 날 좀 도와주겠나?
난 도무지 마음이 괴로워서 그 근처에 다가갈 수 없거든."
49,TEXT_GAIUSC011_00948_LANCEFER_000_001,"얼음외투 대빙벽 서쪽에 시체가 묻혀 있을 거야.
……내 고향, 매의 보금자리 주민들이지.
거기서 내 아내를 좀 찾아줬으면 해."
50,TEXT_GAIUSC011_00948_LANCEFER_000_002,"아내는 내가 준 반지를 손에 끼고 있을 거야.
이 쇄빙 곡괭이를 써서, 아내의 시체를 찾아낸 다음
아내가 끼고 있는 반지를 가지고 와줘."
51,TEXT_GAIUSC011_00948_DUMM_000_010,氷壁の「捜査地点」でスコップ使用→「氷漬けの凍死体」が出現
52,TEXT_GAIUSC011_00948_DUMMY_000_012,「氷漬けの凍死体」にアクセスして「」をゲット
53,TEXT_GAIUSC011_00948_DUMMYTODO_000_010,
54,TEXT_GAIUSC011_00948_DUMMYTODO_000_011,
55,TEXT_GAIUSC011_00948_DUMMYTODO_000_012,（★未使用／削除予定★）
56,TEXT_GAIUSC011_00948_SYSTEM_000_015,（★未使用／削除予定★）
57,TEXT_GAIUSC011_00948_LANCEFER_000_020,……내 아내는 찾았나?
58,TEXT_GAIUSC011_00948_LANCEFER_000_030,"……그래, 이건 내가 아내한테 준 반지가 맞아.
미안하군. 호위에게 이런 일까지 시켜서."
59,TEXT_GAIUSC011_00948_LANCEFER_000_031,"재해 직후, 대빙벽 근처에는 아직 좁은 길이 나 있었지.
……매의 보금자리에 살던 우리는
거길 지나서 도시로 피난 가려고 했어."
60,TEXT_GAIUSC011_00948_LANCEFER_000_032,"하지만 그러던 중 눈사태가 일어났고……
도망가는 사람들 틈에서, 나는 그만 아내 손을 놓치고 말았어."
61,TEXT_GAIUSC011_00948_LANCEFER_000_033,"고마워……. 당신 덕분에
지난 5년간 멈춰있던 내 시간이 다시 흐를 것 같아.
아내를 잘 떠나보내고, 그 사람을 위해서라도 열심히 살아야지."
