#,Unknown0,Unknown1
0,TEXT_GAIUSC207_00966_SEQ_00,배의 무덤에 있는 에라피 타로피는 맛있는 수프를 만들고 싶은 듯하다.
1,TEXT_GAIUSC207_00966_SEQ_01,"수프에 넣을 양념이 필요하다고 한다. 배의 무덤에서  조사하여,  손에 넣자."
2,TEXT_GAIUSC207_00966_SEQ_02, 손에 넣었다. 배의 무덤에 있는 '에라피 타로피'에게 가져다주자.
3,TEXT_GAIUSC207_00966_SEQ_03,에라피 타로피에게  가져다주었다. 하지만 이미 바닷물에 젖어 다 썩어버렸다고 한다…….
4,TEXT_GAIUSC207_00966_SEQ_04,
5,TEXT_GAIUSC207_00966_SEQ_05,
6,TEXT_GAIUSC207_00966_SEQ_06,
7,TEXT_GAIUSC207_00966_SEQ_07,
8,TEXT_GAIUSC207_00966_SEQ_08,
9,TEXT_GAIUSC207_00966_SEQ_09,
10,TEXT_GAIUSC207_00966_SEQ_10,
11,TEXT_GAIUSC207_00966_SEQ_11,
12,TEXT_GAIUSC207_00966_SEQ_12,
13,TEXT_GAIUSC207_00966_SEQ_13,
14,TEXT_GAIUSC207_00966_SEQ_14,
15,TEXT_GAIUSC207_00966_SEQ_15,
16,TEXT_GAIUSC207_00966_SEQ_16,
17,TEXT_GAIUSC207_00966_SEQ_17,
18,TEXT_GAIUSC207_00966_SEQ_18,
19,TEXT_GAIUSC207_00966_SEQ_19,
20,TEXT_GAIUSC207_00966_SEQ_20,
21,TEXT_GAIUSC207_00966_SEQ_21,
22,TEXT_GAIUSC207_00966_SEQ_22,
23,TEXT_GAIUSC207_00966_SEQ_23,
24,TEXT_GAIUSC207_00966_TODO_00,에서  입수
25,TEXT_GAIUSC207_00966_TODO_01,에라피 타로피에게  전달
26,TEXT_GAIUSC207_00966_TODO_02,
27,TEXT_GAIUSC207_00966_TODO_03,
28,TEXT_GAIUSC207_00966_TODO_04,
29,TEXT_GAIUSC207_00966_TODO_05,
30,TEXT_GAIUSC207_00966_TODO_06,
31,TEXT_GAIUSC207_00966_TODO_07,
32,TEXT_GAIUSC207_00966_TODO_08,
33,TEXT_GAIUSC207_00966_TODO_09,
34,TEXT_GAIUSC207_00966_TODO_10,
35,TEXT_GAIUSC207_00966_TODO_11,
36,TEXT_GAIUSC207_00966_TODO_12,
37,TEXT_GAIUSC207_00966_TODO_13,
38,TEXT_GAIUSC207_00966_TODO_14,
39,TEXT_GAIUSC207_00966_TODO_15,
40,TEXT_GAIUSC207_00966_TODO_16,
41,TEXT_GAIUSC207_00966_TODO_17,
42,TEXT_GAIUSC207_00966_TODO_18,
43,TEXT_GAIUSC207_00966_TODO_19,
44,TEXT_GAIUSC207_00966_TODO_20,
45,TEXT_GAIUSC207_00966_TODO_21,
46,TEXT_GAIUSC207_00966_TODO_22,
47,TEXT_GAIUSC207_00966_TODO_23,
48,TEXT_GAIUSC207_00966_ERAPITAROPI_000_000,"이를 어쩐담. 귀신 소동을 이용해서
한몫 잡아보려고 이 섬에 온 건데…….
……그게 설마 진짜 귀신이었을 줄이야."
49,TEXT_GAIUSC207_00966_ERAPITAROPI_000_001,"이제부터 '배의 무덤'으로 가서
돈이 될 만한 물건을 찾아보려고 했는데
이래서야 일을 못 하잖아."
50,TEXT_GAIUSC207_00966_ERAPITAROPI_000_002,"그래서 귀신이 없어질 때까지 배라도 채우면서
시간을 죽이려고 했는데……
생선 수프에서 나는 비린내를 잡을 수가 없더라고."
51,TEXT_GAIUSC207_00966_ERAPITAROPI_000_003,"맞다, 떠내려온 배에서  본 것 같아.
그걸 좀 가져다줄 수 있을까?
다 만들면 당신한테도 나눠줄게."
52,TEXT_GAIUSC207_00966_DUMMY_000_000,「船の墓場」のeobjにアクセスして「スパイス」をゲット。
53,TEXT_GAIUSC207_00966_SYSTEM_000_000,（★未使用／削除予定★）
54,TEXT_GAIUSC207_00966_ERAPITAROPI_000_010,"어, 이제 오는구나!
어서 이리 줘. 너무 오래 끓이면 생선이 흐물흐물해진단 말야."
55,TEXT_GAIUSC207_00966_ERAPITAROPI_000_020,"그래, 이거야. 고마워!
이것만 넣으면 어떤 생선이라도……
……우웩, 비려!!"
56,TEXT_GAIUSC207_00966_ERAPITAROPI_000_021,"이 양념, 바닷물에 오래 잠겨있었나 봐.
완전히 다 썩어버렸어.
휴, 간만에 한 요리인데 다 버려야겠네."
57,TEXT_GAIUSC207_00966_ERAPITAROPI_000_022,"푼돈이라도 벌 생각으로 이 섬에 온 건데
오히려 식비로 생돈만 날리게 생겼어……."
