#,Unknown0,Unknown1
0,TEXT_GAIUSB903_00926_SEQ_00,하얀테 전초지의 니비는 아주 난감한 상황에 처한 듯하다.
1,TEXT_GAIUSB903_00926_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 하기 NPC에게 다시 받아주십시오. 받을 수 있는 퀘스트는 진행 상황에 따라 다릅니다.
하얀테 전초지에 있는 '오스트포르'
하얀테 전초지에 있는 '시드'**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSB903_00926_SEQ_02, 찾았다. '하얀테 전초지'에 있는 '드리유몽'에게 가져다주자.
3,TEXT_GAIUSB903_00926_SEQ_03,드리유몽에게 편지를 전했지만 패배자가 세운 전략이라며 비웃는 데 그쳤다. '니비'에게 보고하자.
4,TEXT_GAIUSB903_00926_SEQ_04,여러 차례 패배하며 전력을 잃은 아유나르트 가를 다른 가문 사람들은 무척 업신여기는 것 같다. 여기까지 와서 포기할 수는 없다. 돌방패 경계초소에 들어갈 수 있도록 하나씩 믿음을 쌓아나가자.
5,TEXT_GAIUSB903_00926_SEQ_05,
6,TEXT_GAIUSB903_00926_SEQ_06,
7,TEXT_GAIUSB903_00926_SEQ_07,
8,TEXT_GAIUSB903_00926_SEQ_08,
9,TEXT_GAIUSB903_00926_SEQ_09,
10,TEXT_GAIUSB903_00926_SEQ_10,
11,TEXT_GAIUSB903_00926_SEQ_11,
12,TEXT_GAIUSB903_00926_SEQ_12,
13,TEXT_GAIUSB903_00926_SEQ_13,
14,TEXT_GAIUSB903_00926_SEQ_14,
15,TEXT_GAIUSB903_00926_SEQ_15,
16,TEXT_GAIUSB903_00926_SEQ_16,
17,TEXT_GAIUSB903_00926_SEQ_17,
18,TEXT_GAIUSB903_00926_SEQ_18,
19,TEXT_GAIUSB903_00926_SEQ_19,
20,TEXT_GAIUSB903_00926_SEQ_20,
21,TEXT_GAIUSB903_00926_SEQ_21,
22,TEXT_GAIUSB903_00926_SEQ_22,
23,TEXT_GAIUSB903_00926_SEQ_23,
24,TEXT_GAIUSB903_00926_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
25,TEXT_GAIUSB903_00926_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
26,TEXT_GAIUSB903_00926_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
27,TEXT_GAIUSB903_00926_TODO_03,
28,TEXT_GAIUSB903_00926_TODO_04,
29,TEXT_GAIUSB903_00926_TODO_05,
30,TEXT_GAIUSB903_00926_TODO_06,
31,TEXT_GAIUSB903_00926_TODO_07,
32,TEXT_GAIUSB903_00926_TODO_08,
33,TEXT_GAIUSB903_00926_TODO_09,
34,TEXT_GAIUSB903_00926_TODO_10,
35,TEXT_GAIUSB903_00926_TODO_11,
36,TEXT_GAIUSB903_00926_TODO_12,
37,TEXT_GAIUSB903_00926_TODO_13,
38,TEXT_GAIUSB903_00926_TODO_14,
39,TEXT_GAIUSB903_00926_TODO_15,
40,TEXT_GAIUSB903_00926_TODO_16,
41,TEXT_GAIUSB903_00926_TODO_17,
42,TEXT_GAIUSB903_00926_TODO_18,
43,TEXT_GAIUSB903_00926_TODO_19,
44,TEXT_GAIUSB903_00926_TODO_20,
45,TEXT_GAIUSB903_00926_TODO_21,
46,TEXT_GAIUSB903_00926_TODO_22,
47,TEXT_GAIUSB903_00926_TODO_23,
48,TEXT_GAIUSB903_00926_NIVIE_000_000,"저, 저 같이 못난 녀석이 하는 부탁도 들어주실 수 있나요?
……저, 전 요즘 곤두박질치는 아유나르트 가의 전령인데요.
아주 중요한 편지를 잃어버렸어요……!"
49,TEXT_GAIUSB903_00926_NIVIE_000_001,"큰길을 따라서 몇 번이고 찾아봤는데, 도무지 보이질 않아요.
분명 구름바다에서 불어온 거센 바람에 날려갔을 거예요…….
혹시 남쪽 벼랑에라도 걸려있지 않나 찾아봐 주시면 안 될까요?"
50,TEXT_GAIUSB903_00926_NIVIE_000_002,"저 같은 녀석이 감히 이런 부탁을 드려서 정말 죄송합니다!
혹시 편지를 찾으면 드리유몽 경한테 전해주세요.
찾는 대로 가져다 드리기로 했거든요……."
51,TEXT_GAIUSB903_00926_DUMMY_000_010,"（ホワイトブリム～大審門間に落ちている
Eobj書簡に近づくと、ヴァルチャーがＰＯＰ）"
52,TEXT_GAIUSB903_00926_DRILLEMONT_000_020,"몇 번을 와도 소용없을 걸세.
'새벽'을 사칭하는 자와 할 말은 없어.
물론 돌방패 경계초소로 들여보내 줄 생각도 없고 말이야."
53,TEXT_GAIUSB903_00926_DRILLEMONT_000_021,"아유나르트 가에서 보낸 편지……?
용병을 고용해 전력을 보강하자는 제안을 보냈군…….
흥. 포르탕 가와 어울리더니 똑같은 흉내를 내는군."
54,TEXT_GAIUSB903_00926_DRILLEMONT_000_022,"전령에게 전하게. 제안은 거절하겠다고.
요새를 빼앗긴 패배자의 말 따윌 내가 왜 들어야 하나."
55,TEXT_GAIUSB903_00926_DRILLEMONT_000_023,"지금 이슈가르드에 필요한 건 흔들림 없는 결속력.
외부인의 힘은 필요 없네. 원수는 우리 손으로 갚겠어……!"
56,TEXT_GAIUSB903_00926_NIVIE_000_030,"요새를 빼앗긴 패배자라고요……?
으, 네. 그, 그렇죠?
우리 같은 못난 사람들이 어딜…… 휴우."
57,TEXT_GAIUSB903_00926_NIVIE_000_031,"이제 아유나르트 가는 쇠락해서
요새를 되찾는 것도 이렇게 다른 집안에 맡겨버린 채,
찍소리 못하고 입을 다물고 있어야 하는 상황이죠."
58,TEXT_GAIUSB903_00926_NIVIE_000_032,"하지만 그것 때문에 오히려 문제가 생기고 있어서 걱정이 돼요.
뒤랑데르 가도 꽤 힘에 부치는 상황이거든요.
이런 때 드래곤족이 공격해오기라도 하면……."
59,TEXT_GAIUSB903_00926_NIVIE_000_033,"으아아, 나도 참…… 못난 녀석 주제에 잘난 척은!
아무튼, 편지를 전해주셔서 정말 고맙습니다!!"
60,TEXT_GAIUSB903_00926_POP_MESSAGE_000,적이 나타났습니다!!
61,TEXT_GAIUSB903_00926_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
