#,Unknown0,Unknown1
0,TEXT_GAIUSC104_00955_SEQ_00,마른뼈 야영지의 에테르 학자 람베르탕은 모험가에게 편속성 크리스탈 모으는 법을 알려주려는 모양이다.
1,TEXT_GAIUSC104_00955_SEQ_01,람베르탕이 편속성 크리스탈을 담을  주었다. 하늘다리에 있는 그의 제자 '하하사코'에게 주고 이야기를 듣자.
2,TEXT_GAIUSC104_00955_SEQ_02,하하사코는 하늘다리에서 크리스탈에 대해 연구하고 있다고 한다. 그는 모험가가 편속성 크리스탈 찾는 것을 도와주려는 것 같다.
3,TEXT_GAIUSC104_00955_SEQ_03,
4,TEXT_GAIUSC104_00955_SEQ_04,
5,TEXT_GAIUSC104_00955_SEQ_05,
6,TEXT_GAIUSC104_00955_SEQ_06,
7,TEXT_GAIUSC104_00955_SEQ_07,
8,TEXT_GAIUSC104_00955_SEQ_08,
9,TEXT_GAIUSC104_00955_SEQ_09,
10,TEXT_GAIUSC104_00955_SEQ_10,
11,TEXT_GAIUSC104_00955_SEQ_11,
12,TEXT_GAIUSC104_00955_SEQ_12,
13,TEXT_GAIUSC104_00955_SEQ_13,
14,TEXT_GAIUSC104_00955_SEQ_14,
15,TEXT_GAIUSC104_00955_SEQ_15,
16,TEXT_GAIUSC104_00955_SEQ_16,
17,TEXT_GAIUSC104_00955_SEQ_17,
18,TEXT_GAIUSC104_00955_SEQ_18,
19,TEXT_GAIUSC104_00955_SEQ_19,
20,TEXT_GAIUSC104_00955_SEQ_20,
21,TEXT_GAIUSC104_00955_SEQ_21,
22,TEXT_GAIUSC104_00955_SEQ_22,
23,TEXT_GAIUSC104_00955_SEQ_23,
24,TEXT_GAIUSC104_00955_TODO_00,하늘다리에서 하하사코에게  전달
25,TEXT_GAIUSC104_00955_TODO_01,
26,TEXT_GAIUSC104_00955_TODO_02,
27,TEXT_GAIUSC104_00955_TODO_03,
28,TEXT_GAIUSC104_00955_TODO_04,
29,TEXT_GAIUSC104_00955_TODO_05,
30,TEXT_GAIUSC104_00955_TODO_06,
31,TEXT_GAIUSC104_00955_TODO_07,
32,TEXT_GAIUSC104_00955_TODO_08,
33,TEXT_GAIUSC104_00955_TODO_09,
34,TEXT_GAIUSC104_00955_TODO_10,
35,TEXT_GAIUSC104_00955_TODO_11,
36,TEXT_GAIUSC104_00955_TODO_12,
37,TEXT_GAIUSC104_00955_TODO_13,
38,TEXT_GAIUSC104_00955_TODO_14,
39,TEXT_GAIUSC104_00955_TODO_15,
40,TEXT_GAIUSC104_00955_TODO_16,
41,TEXT_GAIUSC104_00955_TODO_17,
42,TEXT_GAIUSC104_00955_TODO_18,
43,TEXT_GAIUSC104_00955_TODO_19,
44,TEXT_GAIUSC104_00955_TODO_20,
45,TEXT_GAIUSC104_00955_TODO_21,
46,TEXT_GAIUSC104_00955_TODO_22,
47,TEXT_GAIUSC104_00955_TODO_23,
48,TEXT_GAIUSC104_00955_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_GAIUSC104_00955_LAMBERTEINT_000_000,"흐~음, 그나저나 '편속성 크리스탈' 얘기를
다른 사람 입에서 듣는 건 참 오랜만이네.
내가 여기 와서 이 얘기를 나눈 사람은 자네가 두 번째야."
50,TEXT_GAIUSC104_00955_LAMBERTEINT_000_001,"첫 번째는 성 아다마 란다마 교회에 있던
마르케스였지, 아마?
에오르제아에서 보기 드문 신비로운 남자였어."
51,TEXT_GAIUSC104_00955_LAMBERTEINT_000_002,"……무슨 편속성 크리스탈을 찾고 있다고 했나?
이름 그대로 그건 불안정한 크리스탈이야.
에테르 간섭을 받게 되면 성질이 바뀌는 경우도 있지."
52,TEXT_GAIUSC104_00955_LAMBERTEINT_000_003,"그 성질을 유지하려면 '용기'에 넣어야 해.
그것도 평범한 용기는 안 되고,
'절령체'라는 특수한 소재로 만들어진 게 필요하지."
53,TEXT_GAIUSC104_00955_LAMBERTEINT_000_004,"마침 여기에 내가 만든
'' 있다.
이걸 자네에게 주지. 후우."
54,TEXT_GAIUSC104_00955_LAMBERTEINT_000_005,"이 항아리를 '하늘다리'에 있는 '하하사코' 군에게 전달해서
'편속성 크리스탈'을 어떻게 찾을 수 있는지 물어봐주겠나?
그는 내 제자라 자세하게 방법을 알려줄 거야."
55,TEXT_GAIUSC104_00955_HAHASAKO_000_010,"야야야!
난 이래 봬도 학자라고!
방해하지 말고 썩 저리 가지 못해!"
56,TEXT_GAIUSC104_00955_HAHASAKO_000_020,"아니, 이 항아리는…… 람베르탕 선생님 작품인가!
너 이 녀석, 선생님한테서 항아리를 훔쳐왔겠다!?
……응? 아냐?"
57,TEXT_GAIUSC104_00955_HAHASAKO_000_021,"……오호라. 편속성 크리스탈을 찾는다고?
그래서 제일 뛰어난 내가 조력자로 발탁되었다 이거야?
으~음, 선생님은 역시 보는 눈이 있으시다니까!"
