#,Unknown0,Unknown1
0,TEXT_GAIUSB909_00932_SEQ_00,대심판의 문 신전기사 쇼놀레가 일을 한 가지 더 시키려는 모양이다.
1,TEXT_GAIUSB909_00932_SEQ_01,쇼놀레의 의뢰를 받았다.  4마리를 물리치고  손에 넣자.
2,TEXT_GAIUSB909_00932_SEQ_02, 손에 넣었다. 대심판의 문에 있는 신전기사 '쇼놀레'에게 가져다주자.
3,TEXT_GAIUSB909_00932_SEQ_03,쇼놀레에게  가져다주었다. 초코보가 동상에 걸리면 이 기름을 연고로 만들어 발라준다고 한다.
4,TEXT_GAIUSB909_00932_SEQ_04,
5,TEXT_GAIUSB909_00932_SEQ_05,
6,TEXT_GAIUSB909_00932_SEQ_06,
7,TEXT_GAIUSB909_00932_SEQ_07,
8,TEXT_GAIUSB909_00932_SEQ_08,
9,TEXT_GAIUSB909_00932_SEQ_09,
10,TEXT_GAIUSB909_00932_SEQ_10,
11,TEXT_GAIUSB909_00932_SEQ_11,
12,TEXT_GAIUSB909_00932_SEQ_12,
13,TEXT_GAIUSB909_00932_SEQ_13,
14,TEXT_GAIUSB909_00932_SEQ_14,
15,TEXT_GAIUSB909_00932_SEQ_15,
16,TEXT_GAIUSB909_00932_SEQ_16,
17,TEXT_GAIUSB909_00932_SEQ_17,
18,TEXT_GAIUSB909_00932_SEQ_18,
19,TEXT_GAIUSB909_00932_SEQ_19,
20,TEXT_GAIUSB909_00932_SEQ_20,
21,TEXT_GAIUSB909_00932_SEQ_21,
22,TEXT_GAIUSB909_00932_SEQ_22,
23,TEXT_GAIUSB909_00932_SEQ_23,
24,TEXT_GAIUSB909_00932_TODO_00, 처치 후  입수
25,TEXT_GAIUSB909_00932_TODO_01,쇼놀레에게  전달
26,TEXT_GAIUSB909_00932_TODO_02,
27,TEXT_GAIUSB909_00932_TODO_03,
28,TEXT_GAIUSB909_00932_TODO_04,
29,TEXT_GAIUSB909_00932_TODO_05,
30,TEXT_GAIUSB909_00932_TODO_06,
31,TEXT_GAIUSB909_00932_TODO_07,
32,TEXT_GAIUSB909_00932_TODO_08,
33,TEXT_GAIUSB909_00932_TODO_09,
34,TEXT_GAIUSB909_00932_TODO_10,
35,TEXT_GAIUSB909_00932_TODO_11,
36,TEXT_GAIUSB909_00932_TODO_12,
37,TEXT_GAIUSB909_00932_TODO_13,
38,TEXT_GAIUSB909_00932_TODO_14,
39,TEXT_GAIUSB909_00932_TODO_15,
40,TEXT_GAIUSB909_00932_TODO_16,
41,TEXT_GAIUSB909_00932_TODO_17,
42,TEXT_GAIUSB909_00932_TODO_18,
43,TEXT_GAIUSB909_00932_TODO_19,
44,TEXT_GAIUSB909_00932_TODO_20,
45,TEXT_GAIUSB909_00932_TODO_21,
46,TEXT_GAIUSB909_00932_TODO_22,
47,TEXT_GAIUSB909_00932_TODO_23,
48,TEXT_GAIUSB909_00932_CHAUNOLLET_000_000,"기왕 시작한 것, 너에게 한 가지 더 일감을 주마.
이 근처에 사는  처치하여
 채집해 오너라."
49,TEXT_GAIUSB909_00932_CHAUNOLLET_000_001,"……4개 가량 있으면 되겠군.
우리 신전기사를 돕는 건 곧 성전을 돕는 것.
너에게는 분에 넘치는 영광이니 서둘러 다녀오도록 하여라."
50,TEXT_GAIUSB909_00932_DUMMY_000_010,グリフォンを4匹倒し、「」をゲット
51,TEXT_GAIUSB909_00932_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB909_00932_CHAUNOLLET_000_020," 가지고 왔느냐?
4개가 필요하다."
53,TEXT_GAIUSB909_00932_CHAUNOLLET_000_030,"흠. 제법 괜찮은 군. 수고했다.
이건 연고로 만들어 초코보의 동상약으로 쓰지."
54,TEXT_GAIUSB909_00932_CHAUNOLLET_000_031,"초코보를 돌보는 것 또한 우리 기사들의 중요한 임무다.
큭큭…… 드래곤족과의 결전이 벌어졌을 때
초코보가 달리지 못하면 큰일이니 말이다."
