key,0,1
14,"TEXT_GAIUSB811_00920_SEQ_14",""
15,"TEXT_GAIUSB811_00920_SEQ_15",""
16,"TEXT_GAIUSB811_00920_SEQ_16",""
17,"TEXT_GAIUSB811_00920_SEQ_17",""
18,"TEXT_GAIUSB811_00920_SEQ_18",""
19,"TEXT_GAIUSB811_00920_SEQ_19",""
20,"TEXT_GAIUSB811_00920_SEQ_20",""
21,"TEXT_GAIUSB811_00920_SEQ_21",""
22,"TEXT_GAIUSB811_00920_SEQ_22",""
23,"TEXT_GAIUSB811_00920_SEQ_23",""
24,"TEXT_GAIUSB811_00920_TODO_00","지기 싫어하는 짐꾼에게 '/추궁' 사용"
25,"TEXT_GAIUSB811_00920_TODO_01","<Sheet(EObj,2002153,0)/> 조사"
26,"TEXT_GAIUSB811_00920_TODO_02","지기 싫어하는 짐꾼에게 보고"
27,"TEXT_GAIUSB811_00920_TODO_03","파파와즈에게 보고"
28,"TEXT_GAIUSB811_00920_TODO_04",""
29,"TEXT_GAIUSB811_00920_TODO_05",""
30,"TEXT_GAIUSB811_00920_TODO_06",""
31,"TEXT_GAIUSB811_00920_TODO_07",""
32,"TEXT_GAIUSB811_00920_TODO_08",""
33,"TEXT_GAIUSB811_00920_TODO_09",""
34,"TEXT_GAIUSB811_00920_TODO_10",""
35,"TEXT_GAIUSB811_00920_TODO_11",""
36,"TEXT_GAIUSB811_00920_TODO_12",""
37,"TEXT_GAIUSB811_00920_TODO_13",""
38,"TEXT_GAIUSB811_00920_TODO_14",""
39,"TEXT_GAIUSB811_00920_TODO_15",""
40,"TEXT_GAIUSB811_00920_TODO_16",""
41,"TEXT_GAIUSB811_00920_TODO_17",""
42,"TEXT_GAIUSB811_00920_TODO_18",""
43,"TEXT_GAIUSB811_00920_TODO_19",""
44,"TEXT_GAIUSB811_00920_TODO_20",""
45,"TEXT_GAIUSB811_00920_TODO_21",""
46,"TEXT_GAIUSB811_00920_TODO_22",""
47,"TEXT_GAIUSB811_00920_TODO_23",""
48,"TEXT_GAIUSB811_00920_PAPAWAZU_000_000","음~ 저희 회사 입장에서도
어서 <Sheet(EventItem,2000714,0)/><13>FF15022811FF0A4576656E744974656DF61E874A0103FF04EBA5BCFF04EC9D84</13> 공급하고 싶긴 한데요.
사소한 문제가 생겨서 말이죠……."
49,"TEXT_GAIUSB811_00920_PAPAWAZU_000_001","'청린 정제소'에서 보내오는 청린수의 양이
엄청 줄어들었지 뭐예요?
이건 누가 뒤로 빼돌리는 게 틀림없어요."
50,"TEXT_GAIUSB811_00920_PAPAWAZU_000_002","음~ 제 생각에는 짐꾼이 범인인 것 같은데 말이죠.
급하신 거라면, 물건 쌓아 놓는 곳에 짐꾼이 있을 테니
가서 한번 '추궁'해보세요."
51,"TEXT_GAIUSB811_00920_NPCA_000_010","휴. 이 근처 마물들은 너무 무서워서
짐 옮기는 것도 목숨을 걸어야 한다니까……."
52,"TEXT_GAIUSB811_00920_NPCA_000_020","뭐? 내가 <Sheet(EventItem,2000714,0)/><13>FF15022811FF0A4576656E744974656DF61E874A0103FF04EBA5BCFF04EC9D84</13> 빼돌린 게 아니냐고!?
사람을 뭐로 보고 그런 누명을 씌우는 거야!"
53,"TEXT_GAIUSB811_00920_NPCA_000_021","우리는 목숨까지 걸어가면서 열심히 일하고 있다고!
못 믿겠으면 보관소에 있는 <Sheet(EObj,2002153,0)/><13>FF1002280CFF05454F626AF61E8CE90103FF04EBA5BCFF04EC9D84</13>
직접 한번 조사해보든가!"
54,"TEXT_GAIUSB811_00920_NPCA_000_030","뭐야. 여긴 왜 왔어?
다치기 싫으면 어서 돌아가!"
55,"TEXT_GAIUSB811_00920_DUMMY_000_040","「<Sheet(EventItem,2000714,0)/>」にアクセス
→「青燐だいしゅきコブラン」がポップ2匹　倒す。1個目"
56,"TEXT_GAIUSB811_00920_DUMMY_000_050","「<Sheet(EventItem,2000714,0)/>」にアクセス
→「青燐だいしゅきコブラン」がポップ2匹　倒す。2個目"
57,"TEXT_GAIUSB811_00920_DUMMY_000_060","「<Sheet(EventItem,2000714,0)/>」にアクセス
→「青燐だいしゅきコブラン」がポップ2匹　倒す。3個目"
58,"TEXT_GAIUSB811_00920_DUMMYTODO_000_040",""
59,"TEXT_GAIUSB811_00920_DUMMYTODO_000_050",""
60,"TEXT_GAIUSB811_00920_DUMMYTODO_000_060","（★未使用／削除予定★）"
61,"TEXT_GAIUSB811_00920_NPCA_000_070","뭐? 코브란이 보관소에서 <Sheet(EventItem,2000714,0)/><13>FF15022811FF0A4576656E744974656DF61E874A0103FF04EBA5BCFF04EC9D84</13> 마시고 있었다고!?
마물이 그런 걸 마실 줄이야, 꿈에도 생각 못 했네.
정말 마음 놓을 틈이 없군……!"
62,"TEXT_GAIUSB811_00920_NPCA_000_071","누명은 풀었지만…… 뭐 어쩌겠어.
모자란 만큼 정제소에서 한 번 더 싣고 와야지.
……다음부터는 보관소에 둘 때도 잘 살펴야겠군."
63,"TEXT_GAIUSB811_00920_PAPAWAZU_000_080","음~ 그랬군요…… 코브란이라.
아무튼, 범인을 알아내서 다행입니다."
64,"TEXT_GAIUSB811_00920_PAPAWAZU_000_081","앞으로는 마물을 막기 위해 호위를 붙여야겠네요.
음~ 이번 기회에 호위에 들어가는 비용을 이유 삼아서
물건값도 같이 올려버리죠, 뭐."
65,"TEXT_GAIUSB811_00920_POP_MESSAGE_000","적이 나타났습니다!!"
