#,Unknown0,Unknown1
0,TEXT_GAIUSC308_00975_SEQ_00,헤딘은 모험가에게  돌려주고자 한다.
1,TEXT_GAIUSC308_00975_SEQ_01,필요한 편속성 크리스탈을 다 모았다. 그리다니아 비공정 승강장에 있는 시드에게  건네자. 리오넬레가 탑승 로비 안쪽으로 안내해줄 것이다.
2,TEXT_GAIUSC308_00975_SEQ_02,시드에게 편속성 크리스탈을 건넸다. 이제 비공정 '엔터프라이즈'는 그 어떤 폭풍도 뚫고 나아갈 힘을 얻게 될 것이다.
3,TEXT_GAIUSC308_00975_SEQ_03,
4,TEXT_GAIUSC308_00975_SEQ_04,
5,TEXT_GAIUSC308_00975_SEQ_05,
6,TEXT_GAIUSC308_00975_SEQ_06,
7,TEXT_GAIUSC308_00975_SEQ_07,
8,TEXT_GAIUSC308_00975_SEQ_08,
9,TEXT_GAIUSC308_00975_SEQ_09,
10,TEXT_GAIUSC308_00975_SEQ_10,
11,TEXT_GAIUSC308_00975_SEQ_11,
12,TEXT_GAIUSC308_00975_SEQ_12,
13,TEXT_GAIUSC308_00975_SEQ_13,
14,TEXT_GAIUSC308_00975_SEQ_14,
15,TEXT_GAIUSC308_00975_SEQ_15,
16,TEXT_GAIUSC308_00975_SEQ_16,
17,TEXT_GAIUSC308_00975_SEQ_17,
18,TEXT_GAIUSC308_00975_SEQ_18,
19,TEXT_GAIUSC308_00975_SEQ_19,
20,TEXT_GAIUSC308_00975_SEQ_20,
21,TEXT_GAIUSC308_00975_SEQ_21,
22,TEXT_GAIUSC308_00975_SEQ_22,
23,TEXT_GAIUSC308_00975_SEQ_23,
24,TEXT_GAIUSC308_00975_TODO_00,그리다니아 비공정 승강장에서 시드에게  전달
25,TEXT_GAIUSC308_00975_TODO_01,
26,TEXT_GAIUSC308_00975_TODO_02,
27,TEXT_GAIUSC308_00975_TODO_03,
28,TEXT_GAIUSC308_00975_TODO_04,
29,TEXT_GAIUSC308_00975_TODO_05,
30,TEXT_GAIUSC308_00975_TODO_06,
31,TEXT_GAIUSC308_00975_TODO_07,
32,TEXT_GAIUSC308_00975_TODO_08,
33,TEXT_GAIUSC308_00975_TODO_09,
34,TEXT_GAIUSC308_00975_TODO_10,
35,TEXT_GAIUSC308_00975_TODO_11,
36,TEXT_GAIUSC308_00975_TODO_12,
37,TEXT_GAIUSC308_00975_TODO_13,
38,TEXT_GAIUSC308_00975_TODO_14,
39,TEXT_GAIUSC308_00975_TODO_15,
40,TEXT_GAIUSC308_00975_TODO_16,
41,TEXT_GAIUSC308_00975_TODO_17,
42,TEXT_GAIUSC308_00975_TODO_18,
43,TEXT_GAIUSC308_00975_TODO_19,
44,TEXT_GAIUSC308_00975_TODO_20,
45,TEXT_GAIUSC308_00975_TODO_21,
46,TEXT_GAIUSC308_00975_TODO_22,
47,TEXT_GAIUSC308_00975_TODO_23,
48,TEXT_GAIUSC308_00975_HEDYN_000_000,"……아, 앗. 죄송합니다.
이  다시 돌려드릴게요, 네."
49,TEXT_GAIUSC308_00975_HEDYN_000_001,"선생님께 얘기는 들었습니다, 네.
저, 전에 선생님을 도와준 마르케스 님이
그리다니아 비공정 승강장에 계시다고 합니다……."
50,TEXT_GAIUSC308_00975_HEDYN_000_002,"……모, 모험가가 '편속성 크리스탈'을 모은다는 건
부, 분명 어떤 중요한 이유가 있는 거겠죠."
51,TEXT_GAIUSC308_00975_HEDYN_000_003,"……저, 저는 연구자로서 지식을 전달해드렸을 뿐
그런 사적인 사정에 대해서는 굳이 묻지 않겠습니다.
저희 0반 모두, 여러분이 잘해내시리라 믿습니다…… 네."
52,TEXT_GAIUSC308_00975_CID_000_010,"왔나, Player Player.
다른 편속성 크리스탈은 람베르탕한테 받았어.
이제 그것만 있으면 돼."
53,TEXT_GAIUSC308_00975_CID_000_020,"……필요한 편속성 크리스탈이 다 모였군.
이제 이 배가 진짜 모습을 되찾았을 때
거기엔 그 어떤 폭풍도 뚫고 나아갈 힘이 함께할 거야."
54,TEXT_GAIUSC308_00975_CID_000_021,"그리고 이 일은 내가 아니면 못 해.
……그렇지?"
55,TEXT_GAIUSC308_00975_CID_000_022,"그럼 내가 해야지.
반드시 '엔터프라이즈'를 되살려내겠어.
……곧바로 속성 변환 장치를 만들 테니 잠시만 기다려주게."
56,TEXT_GAIUSC308_00975_CID_000_023,"엔터프라이즈…….
여기엔 내가 필요해…… 내 힘이 필요해……."
57,TEXT_GAIUSC308_00975_LIONNELLAIS_000_030,"그리다니아 비공정 승강장 로비로
들어가시겠습니까?"
58,TEXT_GAIUSC308_00975_Q1_000_040,'로비'로 이동하시겠습니까?
59,TEXT_GAIUSC308_00975_A1_000_041,예
60,TEXT_GAIUSC308_00975_A1_000_042,아니요
