key,0,1
22,"TEXT_GAIUSE202_01346_SEQ_22",""
23,"TEXT_GAIUSE202_01346_SEQ_23",""
24,"TEXT_GAIUSE202_01346_TODO_00","푸푸루파와 대화"
25,"TEXT_GAIUSE202_01346_TODO_01","<Sheet(EObj,2003561,0)/>에서 망을 보다가 범인이 나타나면 처치"
26,"TEXT_GAIUSE202_01346_TODO_02","야슈톨라와 대화"
27,"TEXT_GAIUSE202_01346_TODO_03","푸푸루파와 대화"
28,"TEXT_GAIUSE202_01346_TODO_04",""
29,"TEXT_GAIUSE202_01346_TODO_05",""
30,"TEXT_GAIUSE202_01346_TODO_06",""
31,"TEXT_GAIUSE202_01346_TODO_07",""
32,"TEXT_GAIUSE202_01346_TODO_08",""
33,"TEXT_GAIUSE202_01346_TODO_09",""
34,"TEXT_GAIUSE202_01346_TODO_10",""
35,"TEXT_GAIUSE202_01346_TODO_11",""
36,"TEXT_GAIUSE202_01346_TODO_12",""
37,"TEXT_GAIUSE202_01346_TODO_13",""
38,"TEXT_GAIUSE202_01346_TODO_14",""
39,"TEXT_GAIUSE202_01346_TODO_15",""
40,"TEXT_GAIUSE202_01346_TODO_16",""
41,"TEXT_GAIUSE202_01346_TODO_17",""
42,"TEXT_GAIUSE202_01346_TODO_18",""
43,"TEXT_GAIUSE202_01346_TODO_19",""
44,"TEXT_GAIUSE202_01346_TODO_20",""
45,"TEXT_GAIUSE202_01346_TODO_21",""
46,"TEXT_GAIUSE202_01346_TODO_22",""
47,"TEXT_GAIUSE202_01346_TODO_23",""
48,"TEXT_GAIUSE202_01346_THANCRED_000_000","자, 위리앙제에게 말을 다 전했으니
우리도 조사를 다시 시작하자."
49,"TEXT_GAIUSE202_01346_THANCRED_000_001","아말쟈족과 크리스탈이 없어진 사건……
이 두 가지가 연관성이 있는지 아닌지를 판단하려면
조사를 더 해보는 수밖에 없겠어."
50,"TEXT_GAIUSE202_01346_THANCRED_100_001","일단, 다시 한 번 '푸푸루파'의 말을 들어보자."
51,"TEXT_GAIUSE202_01346_YSHTOLA_000_005","……이 일은 단순한 밀수 사건이었지만
크리스탈이 잇달아 사라진 사건과 관계가 없다고
단정 짓기는 어려워요……."
52,"TEXT_GAIUSE202_01346_THANCRED_000_006","일단 한 번 더 '푸푸루파'의 말을 들어보자."
53,"TEXT_GAIUSE202_01346_FUFULUPA_100_010","아앗, 마침 잘 오셨습니다!
큰일…… 큰일 났습니다!"
54,"TEXT_GAIUSE202_01346_YSHTOLA_000_010","침착해요…….
도대체 무슨 일인가요?"
55,"TEXT_GAIUSE202_01346_FUFULUPA_000_012","경비 체제는 상황에 맞추어 계속 바꾸고 있는데도
매번 그 빈틈을 노려서 범행을 저지른 겁니다.
……이건 범인이 우리 쪽 속사정을 환히 꿰고 있다는 뜻이죠!"
56,"TEXT_GAIUSE202_01346_THANCRED_000_013","그러게, 그건 아무리 봐도 어디서 정보가 새고 있는 건데…….
……상황으로 보아 구리칼날단 내부에
첩자가 섞여 있는 게 틀림없어."
57,"TEXT_GAIUSE202_01346_YSHTOLA_000_014","……그렇다면 그 첩자를 역으로 이용할까요.
작업 정보를 거짓으로 흘린 뒤 그곳 경비를 허술하게 하면……
범인은 모습을 드러낼 거예요."
58,"TEXT_GAIUSE202_01346_THANCRED_000_015","미끼를 던져서 낚겠다는 건가?
……근데 놈이 입맛을 다실 만한 미끼라도 있어?"
59,"TEXT_GAIUSE202_01346_YSHTOLA_000_016","제가 광산회사 광부로 변장해서 채굴 작업을 할게요.
그들도 여자가 상대라면 방심할 테니까요.
두 분은 숨어서 범인을 기다려주세요."
60,"TEXT_GAIUSE202_01346_FUFULUPA_000_017","도와주셔서 고맙습니다!
……아마 해돋이 문 남쪽에서
망치 대지로 통하는 다리 근처가 숨기 좋을 거예요!"
61,"TEXT_GAIUSE202_01346_THANCRED_000_018","흠…… 그럼 나는 다리 남쪽에 숨도록 하지.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 북쪽을 맡아줘.
지도에 표시해둘 테니까 나중에 확인해봐."
62,"TEXT_GAIUSE202_01346_FUFULUPA_000_019","그럼 저는 장미연대 부대원들에게
경비 체제를 변경하라고 연락하겠습니다!"
63,"TEXT_GAIUSE202_01346_THANCRED_000_020","준비는 다 됐군…… 좋아, 작전 개시다.
얼마나 좋은 사냥감이 걸리려나……."
64,"TEXT_GAIUSE202_01346_THANCRED_000_025","너는 야슈톨라가 있는 북쪽을 맡아줘.
지도에 표시해둘 테니까 확인해보고.
범인이 나타나면 박살 내주자고!"
65,"TEXT_GAIUSE202_01346_YSHTOLA_000_026","여긴 제게 맡겨요.
당신은 북쪽 감시를 맡아주세요.
범인이 나타나면 단단히 혼을 내주고요."
66,"TEXT_GAIUSE202_01346_POP_MESSAGE","적이 나타났습니다!!"
67,"TEXT_GAIUSE202_01346_BALLOON_100_026","숨어서 기다린 건가! 에잇, 해치우자!"
68,"TEXT_GAIUSE202_01346_BALLOON_110_026","어딜 건방지게! 각오해라!"
69,"TEXT_GAIUSE202_01346_THANCRED_000_027","범인은 처리했나?
……아무래도 아말쟈족이랑 관련은 없는 것 같아.
야슈톨라하고도 얘기해봐."
70,"TEXT_GAIUSE202_01346_YSHTOLA_000_030","수고했어요, 어땠나요?
……그래요, 범인은 아말쟈족이 아니었다고요."
71,"TEXT_GAIUSE202_01346_THANCRED_000_031","이쪽도 다 처리했어.
전부 한 덩치 하는 바다늑대 녀석들뿐인 데다가
입은 또 쓸데없이 무거워서…… 정말 짜증 나더군."
72,"TEXT_GAIUSE202_01346_YSHTOLA_000_032","바다늑대들…….
울다하에 사는 루가딘족은 대부분 불꽃지킴이죠.
……그렇다면 다른 곳에서 흘러든 걸까요?"
73,"TEXT_GAIUSE202_01346_THANCRED_000_033","글쎄, 어디서 왔는지는 몰라도
다들 하나같이 얼굴에 파란 문신을 하고
아무튼, 꺼림칙한 녀석들이었어."
74,"TEXT_GAIUSE202_01346_YSHTOLA_000_034","파란 문신이라고 했나요……?
설마……."
75,"TEXT_GAIUSE202_01346_YSHTOLA_000_035","……짚이는 게 있어요.
잠시 알아보고 올게요."
76,"TEXT_GAIUSE202_01346_THANCRED_000_036","그럼 우리는 일단 지평선 관문으로 돌아가서
'푸푸루파'한테 구리칼날단 쪽 상황이 어떤지나 들어볼까.
자, 이따 거기서 보자고."
77,"TEXT_GAIUSE202_01346_THANCRED_000_038","'푸푸루파'한테 구리칼날단 쪽 상황이 어떤지 들어볼까."
78,"TEXT_GAIUSE202_01346_FUFULUPA_000_040","정말 수고하셨습니다!
위험한 작전인데도 도와주셔서 고맙습니다!"
79,"TEXT_GAIUSE202_01346_FUFULUPA_000_041","구리칼날단 안에서도 움직임이 있었습니다!
위병 한 명이 감쪽같이 모습을 감췄어요!"
80,"TEXT_GAIUSE202_01346_THANCRED_000_042","좋아, 걸렸어! 구리칼날단 첩자도 낚았군!
바로 그 위병을 뒤쫓아가자고."
81,"TEXT_GAIUSE202_01346_FUFULUPA_000_043","그런데 그게…… 범인 호송 때문에 어수선한 틈을 타서
모습을 감춘 거라 어디로 갔는지 전혀 모르겠어요……
정말 죄송합니다……."
82,"TEXT_GAIUSE202_01346_THANCRED_000_044","이런, 모처럼 낚은 대어를 놓치다니.
……그래서 사라진 녀석은 어떤 녀석이야?"
83,"TEXT_GAIUSE202_01346_FUFULUPA_000_045","얼마 전에 입대한 모험가 출신 바다늑대인데요,
아말쟈족과 내통한 것 같진 않았습니다.
……아무튼, 이번 일은 저도 나서서 조사해볼게요!"
84,"TEXT_GAIUSE202_01346_THANCRED_000_046","……그러면 이제 야슈톨라가 말한
'짚이는 것'에 기대를 걸어봐야겠군……."
85,"TEXT_GAIUSE202_01346_THANCRED_000_047","……민필리아? 무슨 일이야?
…………흠, 알겠어."
86,"TEXT_GAIUSE202_01346_THANCRED_000_048","위리앙제가 민필리아한테 연락을 한 모양이야.
이번엔 저녁별 만에서 문제가 생겼나 본데?"
87,"TEXT_GAIUSE202_01346_THANCRED_000_049","그래서 우리한테도 할 일이 생겼어.
이거 참 쉴 틈이 없네…… 인기가 많은 것도 큰일이야. 그치?"
