key,0,1
19,"TEXT_BANSAH205_01394_SEQ_19",""
20,"TEXT_BANSAH205_01394_SEQ_20",""
21,"TEXT_BANSAH205_01394_SEQ_21",""
22,"TEXT_BANSAH205_01394_SEQ_22",""
23,"TEXT_BANSAH205_01394_SEQ_23",""
24,"TEXT_BANSAH205_01394_TODO_00","사프사 산란지에서 <Sheet(EObj,2003815,0)/>에 <Sheet(EventItem,2001263,0)/><13>FF15022811FF0A4576656E744974656DF61E896F0103FF04EBA5BCFF04EC9D84</13> 사용하고
 산호 작살 일당이 나타나면 처치"
25,"TEXT_BANSAH205_01394_TODO_01","호우에게 보고"
26,"TEXT_BANSAH205_01394_TODO_02",""
27,"TEXT_BANSAH205_01394_TODO_03",""
28,"TEXT_BANSAH205_01394_TODO_04",""
29,"TEXT_BANSAH205_01394_TODO_05",""
30,"TEXT_BANSAH205_01394_TODO_06",""
31,"TEXT_BANSAH205_01394_TODO_07",""
32,"TEXT_BANSAH205_01394_TODO_08",""
33,"TEXT_BANSAH205_01394_TODO_09",""
34,"TEXT_BANSAH205_01394_TODO_10",""
35,"TEXT_BANSAH205_01394_TODO_11",""
36,"TEXT_BANSAH205_01394_TODO_12",""
37,"TEXT_BANSAH205_01394_TODO_13",""
38,"TEXT_BANSAH205_01394_TODO_14",""
39,"TEXT_BANSAH205_01394_TODO_15",""
40,"TEXT_BANSAH205_01394_TODO_16",""
41,"TEXT_BANSAH205_01394_TODO_17",""
42,"TEXT_BANSAH205_01394_TODO_18",""
43,"TEXT_BANSAH205_01394_TODO_19",""
44,"TEXT_BANSAH205_01394_TODO_20",""
45,"TEXT_BANSAH205_01394_TODO_21",""
46,"TEXT_BANSAH205_01394_TODO_22",""
47,"TEXT_BANSAH205_01394_TODO_23",""
48,"TEXT_BANSAH205_01394_HOUU_000_000","쉬잇…… 무지느러미의 상선이 '바다뱀의 혀'에게 당했다…….
놈들은 거기서 대량의 무기를 약탈해갔다는군……."
49,"TEXT_BANSAH205_01394_HOUU_000_001","바닷속이라면 몰라도 육지 위에서는
무지느러미가 만든 무기가 강하다는 걸 인정할 수밖에 없다…….
약탈당한 무기가 '산호 작살' 손에 넘어가면 귀찮아지니……."
50,"TEXT_BANSAH205_01394_HOUU_000_002","쉬잇…… 이 <Sheet(EventItem,2001263,0)/><13>FF15022811FF0A4576656E744974656DF61E896F0103FF04EBA5BCFF04EC9D84</13> 사용해서
사프사 산란지에 있는 <Sheet(EObj,2003815,0)/><13>FF1002280CFF05454F626AF61E93670103FF04EBA5BCFF04EC9D84</13> 불태워다오…….
만약 적이 나타나면 해치워버려라……!"
51,"TEXT_BANSAH205_01394_HOUU_000_010","쉬잇…… <Sheet(EventItem,2001263,0)/><13>FF15022811FF0A4576656E744974656DF61E896F0103FF04EBA5BCFF04EC9D84</13> 사용해서

사프사 산란지에 반입된 무기를 불태워다오…….
'산호 작살' 손에 넘어가면 귀찮아지거든……."
52,"TEXT_BANSAH205_01394_HOUU_000_020","쉬잇…… 무기는 다 태우고 왔나……?
……대신 해주어서 정말 고맙다…… 나는 불이 싫거든……."
53,"TEXT_BANSAH205_01394_HOUU_000_021","쉬잇…… 물속에서 사는 우리에게는
나무나 철 따위를 만지는 습관 자체가 없지…….
무지느러미가 쓰는 무기를 우린…… 만들지 못한다……."
54,"TEXT_BANSAH205_01394_HOUU_000_022","너희들은…… 지느러미도 없고 헤엄치는 것도 느린 주제에……
손재주는 참 좋아서 놀랍단 말이지…… 쉬잇……."
55,"TEXT_BANSAH205_01394_POPMESSAGE_000_000","적이 나타났습니다!!"
56,"TEXT_BANSAH205_01394_BALLOON_000_030","쉬잇…
뭐하는 짓이냐!"
57,"TEXT_BANSAH205_01394_BALLOON_000_031","쉬잇…… 무지느러미 놈!"
58,"TEXT_BANSAH205_01394_BALLOON_000_032","쉬잇…
이놈, 소중한 무기를!"
