#,Unknown0,Unknown1
0,TEXT_BANKOB102_01326_SEQ_00,제789땅굴단 채굴지의 청소부 보 즈는 무언가 불만이 있는 듯하다.
1,TEXT_BANKOB102_01326_SEQ_01,제789단 청소부 보 즈는 높은 평가를 받는 코볼드족에게만 도시락이 배급되는 게 마음에 들지 않는 모양이다. 모험가에게 배급용  빼앗아와 달라고 한다. 무쇠호수에서  3개 손에 넣자.
2,TEXT_BANKOB102_01326_SEQ_02, 손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 즈'에게  건네자.
3,TEXT_BANKOB102_01326_SEQ_03,제789단 청소부 보 즈에게  주자 그는 매우 기뻐했다. 코볼드족에게는 엄청나게 귀하고 맛있는 도시락이라고 한다. 일하지 않고 먹는 밥이 꿀맛이라는데……. 다음에 또 그를 도와주자.
4,TEXT_BANKOB102_01326_SEQ_04,
5,TEXT_BANKOB102_01326_SEQ_05,
6,TEXT_BANKOB102_01326_SEQ_06,
7,TEXT_BANKOB102_01326_SEQ_07,
8,TEXT_BANKOB102_01326_SEQ_08,
9,TEXT_BANKOB102_01326_SEQ_09,
10,TEXT_BANKOB102_01326_SEQ_10,
11,TEXT_BANKOB102_01326_SEQ_11,
12,TEXT_BANKOB102_01326_SEQ_12,
13,TEXT_BANKOB102_01326_SEQ_13,
14,TEXT_BANKOB102_01326_SEQ_14,
15,TEXT_BANKOB102_01326_SEQ_15,
16,TEXT_BANKOB102_01326_SEQ_16,
17,TEXT_BANKOB102_01326_SEQ_17,
18,TEXT_BANKOB102_01326_SEQ_18,
19,TEXT_BANKOB102_01326_SEQ_19,
20,TEXT_BANKOB102_01326_SEQ_20,
21,TEXT_BANKOB102_01326_SEQ_21,
22,TEXT_BANKOB102_01326_SEQ_22,
23,TEXT_BANKOB102_01326_SEQ_23,
24,TEXT_BANKOB102_01326_TODO_00,무쇠호수에서  입수
25,TEXT_BANKOB102_01326_TODO_01,제789단 청소부 보 즈에게  전달
26,TEXT_BANKOB102_01326_TODO_02,
27,TEXT_BANKOB102_01326_TODO_03,
28,TEXT_BANKOB102_01326_TODO_04,
29,TEXT_BANKOB102_01326_TODO_05,
30,TEXT_BANKOB102_01326_TODO_06,
31,TEXT_BANKOB102_01326_TODO_07,
32,TEXT_BANKOB102_01326_TODO_08,
33,TEXT_BANKOB102_01326_TODO_09,
34,TEXT_BANKOB102_01326_TODO_10,
35,TEXT_BANKOB102_01326_TODO_11,
36,TEXT_BANKOB102_01326_TODO_12,
37,TEXT_BANKOB102_01326_TODO_13,
38,TEXT_BANKOB102_01326_TODO_14,
39,TEXT_BANKOB102_01326_TODO_15,
40,TEXT_BANKOB102_01326_TODO_16,
41,TEXT_BANKOB102_01326_TODO_17,
42,TEXT_BANKOB102_01326_TODO_18,
43,TEXT_BANKOB102_01326_TODO_19,
44,TEXT_BANKOB102_01326_TODO_20,
45,TEXT_BANKOB102_01326_TODO_21,
46,TEXT_BANKOB102_01326_TODO_22,
47,TEXT_BANKOB102_01326_TODO_23,
48,TEXT_BANKOB102_01326_BOZU_000_000,"흐어…… 배고브다.
안그래도 배고븐데 화나능 일 이서서 더 배고브다.
"
49,TEXT_BANKOB102_01326_BOZU_000_001,"일 잘하능 땅굴단 녀석드른
일하다 말거 도시락 먹는다고 한다.
걔네만 예버하능 거다! 차별이다! 용서할 수 엄따!"
50,TEXT_BANKOB102_01326_BOZU_000_002,"……어떤 도시락일가……?
상상만 해도 배 꼬르륵거링다……."
51,TEXT_BANKOB102_01326_BOZU_000_003,"너 날 위해 '무쇠호수' 가서
걔네들 먹는  뺏어와라!
나 여기서 군침 삼기명서 기다릴거다."
52,TEXT_BANKOB102_01326_BOZU_000_004,"너 날 위해 '무쇠호수' 가서
걔네들 먹는  뺏어와라!
나 여기서 군침 삼기명서 기다릴거다."
53,TEXT_BANKOB102_01326_BOZU_000_010,"빨리  가져와조!
빨리 안오며는 뱃가죽 등가죽 잘싹 붙어버릴꺼다!"
54,TEXT_BANKOB102_01326_BOZU_000_011,"오오오! 이거시 !
머금직스럽게 꿈들거리는 백지렁이다!!
잘먹게따! 가따줘서 고맙다!"
55,TEXT_BANKOB102_01326_BOZU_000_012,"걔네만 맨날 이러게 푸짐한 도시락 먹능거
차별이다! 걔네만 예버하능 거다! 못되따!
……그나저나 일 안하고 먹능 도시락 진짜 꿀맛이다!"
