key,0,1
9,"TEXT_GAIUSE203_01347_SEQ_09","음식을 마련했다고 하자 유우기리는 몹시 고마워했다. 한편 알피노는 라우반과 난민을 받아들이는 것에 대해 의논한 모양이다. 왕의 산책로에 있는 '라우반'과 대화하자."
10,"TEXT_GAIUSE203_01347_SEQ_10","유우기리는 나나모 여왕과 모래전갈회를 만나게 되었다. 하지만 로로리토를 비롯한 모래전갈회가 도마 난민을 받아들여 달라는 요청을 거부하고 말았다."
11,"TEXT_GAIUSE203_01347_SEQ_11",""
12,"TEXT_GAIUSE203_01347_SEQ_12",""
13,"TEXT_GAIUSE203_01347_SEQ_13",""
14,"TEXT_GAIUSE203_01347_SEQ_14",""
15,"TEXT_GAIUSE203_01347_SEQ_15",""
16,"TEXT_GAIUSE203_01347_SEQ_16",""
17,"TEXT_GAIUSE203_01347_SEQ_17",""
18,"TEXT_GAIUSE203_01347_SEQ_18",""
19,"TEXT_GAIUSE203_01347_SEQ_19",""
20,"TEXT_GAIUSE203_01347_SEQ_20",""
21,"TEXT_GAIUSE203_01347_SEQ_21",""
22,"TEXT_GAIUSE203_01347_SEQ_22",""
23,"TEXT_GAIUSE203_01347_SEQ_23",""
24,"TEXT_GAIUSE203_01347_TODO_00","저녁별 만에서 알피노와 대화"
25,"TEXT_GAIUSE203_01347_TODO_01","왕의 산책로에서 이방인들의 지도자 찾기"
26,"TEXT_GAIUSE203_01347_TODO_02","모래늪에서 알피노와 대화"
27,"TEXT_GAIUSE203_01347_TODO_03","모래늪에서 유우기리와 대화"
28,"TEXT_GAIUSE203_01347_TODO_04","모모디와 대화"
29,"TEXT_GAIUSE203_01347_TODO_05","프리두리에게 <Sheet(EventItem,2001202,0)/> 전달"
30,"TEXT_GAIUSE203_01347_TODO_06","캐서린에게 <Sheet(EventItem,2001203,0)/> 전달"
31,"TEXT_GAIUSE203_01347_TODO_07","모모디와 대화"
32,"TEXT_GAIUSE203_01347_TODO_08","유우기리와 대화"
33,"TEXT_GAIUSE203_01347_TODO_09","왕의 산책로에서 라우반과 대화"
34,"TEXT_GAIUSE203_01347_TODO_10",""
35,"TEXT_GAIUSE203_01347_TODO_11",""
36,"TEXT_GAIUSE203_01347_TODO_12",""
37,"TEXT_GAIUSE203_01347_TODO_13",""
38,"TEXT_GAIUSE203_01347_TODO_14",""
39,"TEXT_GAIUSE203_01347_TODO_15",""
40,"TEXT_GAIUSE203_01347_TODO_16",""
41,"TEXT_GAIUSE203_01347_TODO_17",""
42,"TEXT_GAIUSE203_01347_TODO_18",""
43,"TEXT_GAIUSE203_01347_TODO_19",""
44,"TEXT_GAIUSE203_01347_TODO_20",""
45,"TEXT_GAIUSE203_01347_TODO_21",""
46,"TEXT_GAIUSE203_01347_TODO_22",""
47,"TEXT_GAIUSE203_01347_TODO_23",""
48,"TEXT_GAIUSE203_01347_THANCRED_000_000","자, 그럼 우리 맹주님께서 해주신 귀한 말씀을 전해줄게…….
일단 나는 여기에 남으라고 하시더군.
크리스탈이 없어진 사건을 계속해서 쫓아달라고 말이지."
49,"TEXT_GAIUSE203_01347_THANCRED_000_001","나는 푸푸루파하고 함께
모습을 감췄다는 위병을 찾아보려고 해."
50,"TEXT_GAIUSE203_01347_THANCRED_000_002","너는 저녁별 만으로 가줘.
거기서 알피노와 합류해 그를 도와주면 돼.
그럼 나중에 만나자."
51,"TEXT_GAIUSE203_01347_THANCRED_000_005","너는 저녁별 만으로 가줘.
거기서 알피노와 합류해 그를 도와주면 돼.
그럼 나중에 만나자."
52,"TEXT_GAIUSE203_01347_ALPHINAUD_000_010","오, <Highlight>ObjectParameter(1)</Highlight>. 잘 와주었네.
저녁별 만 먼바다에 심하게 망가진 상선이 나타났는데
거기 타고 있던 몇 사람이 이 작은 배로 육지에 올라온 모양이야."
53,"TEXT_GAIUSE203_01347_ALPHINAUD_000_011","목격자가 말하기를, 그들은 아무래도 이방인……
그것도 동방의 외딴 도시 '도마'에서 온 난민인 것 같다더군."
54,"TEXT_GAIUSE203_01347_ALPHINAUD_000_012","'도마'는 갈레말 제국이 지배하는 식민지야.
제국 땅에서 난민이 흘러나온 거라면 예삿일은 아닐세.
우리도 어떻게 된 일인지 파악해두는 게 좋겠지."
55,"TEXT_GAIUSE203_01347_ALPHINAUD_000_013","이방인들은 곧장 울다하 왕궁으로 향했다고 하네.
우리도 울다하 '왕의 산책로'로 가서
'이방인들의 지도자'를 찾아보세."
56,"TEXT_GAIUSE203_01347_KASASAGI_000_014","우리는 수상한 자들이 아니오!"
57,"TEXT_GAIUSE203_01347_KIKYOU_000_015","이야기만이라도 들어주실 수 없을까요……."
58,"TEXT_GAIUSE203_01347_BARTHOLOMEW_000_016","이 너머는 신성한 울다하 왕궁이다!
아무나 들어갈 수 있는 곳이 아니야!
허가받지 못한 자는 어서 물러나라!"
59,"TEXT_GAIUSE203_01347_YUGIRI_000_017","국왕 폐하를 알현하게 해주게.
우리 이야기를 들어주시기만 해도 만족할 것이니!"
60,"TEXT_GAIUSE203_01347_BARTHOLOMEW_000_020","이 너머는 신성한 울다하 왕궁이다!
아무나 들어갈 수 있는 곳이 아니야!"
61,"TEXT_GAIUSE203_01347_YUGIRI_000_021","(-이방인들의 지도자-)그래서 이리 부탁하는 것이 아닌가!"
62,"TEXT_GAIUSE203_01347_YUGIRI_000_022","(-이방인들의 지도자-)국왕 폐하께 말씀만 들어주십사 하는 것이야!
시간을 오래 빼앗지도 않겠네."
63,"TEXT_GAIUSE203_01347_BARTHOLOMEW_000_023","아무리 말해도 소용없어.
누군지도 모르는 자를 함부로 안에 들일 수는 없다!
자, 어서 물러가라!"
64,"TEXT_GAIUSE203_01347_YUGIRI_000_024","(-이방인들의 지도자-)……크윽!"
65,"TEXT_GAIUSE203_01347_ALPHINAUD_000_025","자네들이 저녁별 만에 상륙한 이방인들이로군.
다투는 소리가 들리던데 대체 무슨 일인가."
66,"TEXT_GAIUSE203_01347_YUGIRI_000_026","(-이방인들의 지도자-)국왕 폐하께 알현을 청원하였으나 가차없이 거절당했네…….
……어떻게 해서든 직접 담판 지을 기회를 얻어야 해!"
67,"TEXT_GAIUSE203_01347_ALPHINAUD_000_027","기다리게.
여기는 왕궁이야…… 괜히 소란을 피웠다간 감옥행일세."
68,"TEXT_GAIUSE203_01347_ALPHINAUD_000_028","나는 알피노라고 하네.
울다하 사람은 아니나 이 나라 권력자와 안면이 있어.
이것도 인연이니 괜찮다면 내가 이야기를 듣지."
69,"TEXT_GAIUSE203_01347_ALPHINAUD_000_029","<Highlight>ObjectParameter(1)</Highlight>.
나는 일단 이자들을 데리고 '모래늪'에 가 있겠네.
자네도 따라오게나."
70,"TEXT_GAIUSE203_01347_YUGIRI_000_029","……그대는 알피노 공의 동료인가?
마음이 급한 나머지 흉한 꼴을 보이고 말았군……."
71,"TEXT_GAIUSE203_01347_KASASAGI_000_029","알피노 님 동료분이시군.
부디 우리를 도와주시오……."
72,"TEXT_GAIUSE203_01347_KIKYOU_000_029","유우기리 님은 조국을 떠난 뒤로 여기까지 오면서
험난한 길을 늘 앞장서서 이끌어오셨어요.
몸이 상하진 않으셨을지 걱정입니다……."
73,"TEXT_GAIUSE203_01347_KASASAGI_000_030","……유우기리 님은 많은 사람을 이끌고 계시지.
유우기리 님을 지키고 보좌하는 것이
이 카사사기의 기쁨이라오."
74,"TEXT_GAIUSE203_01347_KIKYOU_000_030","유우기리 님은 조국을 떠난 뒤로 여기까지 오면서
험난한 길을 늘 앞장서서 이끌어오셨어요.
키쿄우는 유우기리 님 몸이 상하진 않으셨을지 걱정입니다……."
75,"TEXT_GAIUSE203_01347_YUGIRI_000_030","……걱정해주는 것인가? 고맙군.
우리는 동주 오사드 소대륙 변경에 있는 도시 '도마'에서부터
몇 달이나 걸려 여기까지 왔다네."
76,"TEXT_GAIUSE203_01347_YUGIRI_000_031","준비를 갖출 틈도 없이 도망쳐 나왔기에……
곧 식량은 바닥을 드러냈고 여러 사람이 가엾게 떠났네.
얼마 전부터는 제대로 된 식사도 하지 못했지."
77,"TEXT_GAIUSE203_01347_YUGIRI_000_032","배에 두고 온 아이들만이라도
주린 배를 채우게 해주고 싶어…….
그대가 이 가게 주인에게 부탁해줄 수는 없겠는가?"
78,"TEXT_GAIUSE203_01347_YUGIRI_000_035","배에 두고 온 아이들만이라도
주린 배를 채우게 해주고 싶어…….
그대가 이 가게 주인에게 부탁해줄 수는 없겠는가?"
79,"TEXT_GAIUSE203_01347_MOMODI_000_040","……어머, 그런 일이!? 저분들도 참 힘들었겠네…….
마침 큰 예약이 하나 취소되는 바람에 마련해놓은 재료를
어떻게 해야 하나 고민이었는데, 잘됐어. 기꺼이 줄게!"
80,"TEXT_GAIUSE203_01347_MOMODI_000_041","남은 재료를 저녁별 만으로 보내달라고 의뢰서를 써줄 테니까
달 회랑 '사파이어길 국제시장'에 있는
'프리두리'하고 '캐서린'한테 가져다줘."
81,"TEXT_GAIUSE203_01347_YUGIRI_000_060","배에 두고 온 아이들만이라도
주린 배를 채우게 해주고 싶어……."
82,"TEXT_GAIUSE203_01347_FRIDURIH_000_050","모모디 님이 음식 재료를 보내달라고 했다고……?
아아, 이번에 남아버린 재료 말이지?
어디, 의뢰서를 보여주게."
83,"TEXT_GAIUSE203_01347_FRIDURIH_000_051","……알겠네, 재료를 보내놓겠다고 모모디 님한테 전해줘.
그건 그렇고 또 난민이 온 건가…….
빈민이 늘어서 분위기가 흉흉해지진 않을까 걱정이군……."
84,"TEXT_GAIUSE203_01347_KATHERINE_000_055","모모디 님이 남은 음식 재료를 보내달라고 하셨어?
……무슨 일이람?
그 의뢰서 좀 자세히 보여줄래?"
85,"TEXT_GAIUSE203_01347_KATHERINE_000_056","……흠. 재료를 공짜로 내준다고? 참 사람도 좋네.
뭐, 우리야 돈만 받으면 아무래도 좋지.
모모디 님한테 그렇게 하겠다고 전해줘."
86,"TEXT_GAIUSE203_01347_MOMODI_000_059","어서 와, 의뢰서는 잘 가져다줬어?
……흠, 재료는 저녁별 만으로 무사히 간 것 같아.
자, 유우기리 님한테도 어서 알려줘!"
87,"TEXT_GAIUSE203_01347_YUGIRI_000_061","저녁별 만으로 먹을 것을 보내주었다고!?
……정말 고맙네. 내 이 은혜는 결코 잊지 않겠어.
가게 주인장에게도 직접 인사를 드려야겠군……."
88,"TEXT_GAIUSE203_01347_ALPHINAUD_000_070","불멸대 라우반 국장을 통해서
나나모 폐하께 이야기가 전해진 듯하네."
89,"TEXT_GAIUSE203_01347_YUGIRI_000_071","그렇다면……!"
90,"TEXT_GAIUSE203_01347_ALPHINAUD_000_072","그래, 폐하께서 알현에 응하시려는 모양이야.
자문을 맡은 '모래전갈회'도 불러 모으셨지.
이 나라 권력자들하고 담판 지을 수 있을 걸세."
91,"TEXT_GAIUSE203_01347_YUGIRI_000_073","……몸 둘 바를 모르겠군. 이 신세를 어찌 갚을지."
92,"TEXT_GAIUSE203_01347_ALPHINAUD_000_074","그러지 말게, 대단한 일을 한 것도 아닌데.
……단, 아까도 말했다시피 결과까지는 장담 못 하네.
어떻게든 힘이 되어주고 싶지만……."
93,"TEXT_GAIUSE203_01347_YUGIRI_000_075","……그건 잘 알고 있네.
기회를 마련해준 것만으로도 감사해."
94,"TEXT_GAIUSE203_01347_ALPHINAUD_000_076","그러면 '왕의 산책로'로 가보세.
라우반 국장이 기다리고 있을 거야."
95,"TEXT_GAIUSE203_01347_ALPHINAUD_000_080","유우기리 일행이 어떻게 될지는, 난민들의 이용 가치를
모래전갈회가 찾아내느냐 마느냐에 달려있겠군……."
96,"TEXT_GAIUSE203_01347_YUGIRI_000_080","이 울다하는 실리를 중시하는 도시라 들었네.
우리에게 이용 가치가 있음을 보여주거나, 혹은……."
97,"TEXT_GAIUSE203_01347_KASASAGI_000_080","울다하는 갈레말 제국을 상대로
한걸음도 물러서지 않고 끝까지 싸웠다고 들었소.
그렇게 따지면 우리는 같은 적을 둔 동지…… 내 말이 틀린가?"
98,"TEXT_GAIUSE203_01347_KIKYOU_000_080","나나모 폐하…….
사려 깊으신 분이라면 좋을 텐데요……."
99,"TEXT_GAIUSE203_01347_TELEDJIADELEDJI_000_080","'신기루 금융' 총재 '텔레지 아델레지'라고 하네.
오락장 '백금 신기루' 주인이라고 하는 게
더 알기 쉬우려나?"
100,"TEXT_GAIUSE203_01347_TELEDJIADELEDJI_000_081","부는 좋은 인재가 만들어내는 것…….
출신은 상관없네. 설령 난민이라고 해도 말이지."
101,"TEXT_GAIUSE203_01347_RAUBAHN_000_100","……왔나.
나나모 님과 모래전갈회는 이미 향불방에서 기다리고 계신다.
서두르지."
