key,0,1
26,"TEXT_GAIUSE208_01352_TODO_02","지평선 관문에서 휴런 마부와 대화"
27,"TEXT_GAIUSE208_01352_TODO_03","모래늪에서 알피노와 대화"
28,"TEXT_GAIUSE208_01352_TODO_04",""
29,"TEXT_GAIUSE208_01352_TODO_05",""
30,"TEXT_GAIUSE208_01352_TODO_06",""
31,"TEXT_GAIUSE208_01352_TODO_07",""
32,"TEXT_GAIUSE208_01352_TODO_08",""
33,"TEXT_GAIUSE208_01352_TODO_09",""
34,"TEXT_GAIUSE208_01352_TODO_10",""
35,"TEXT_GAIUSE208_01352_TODO_11",""
36,"TEXT_GAIUSE208_01352_TODO_12",""
37,"TEXT_GAIUSE208_01352_TODO_13",""
38,"TEXT_GAIUSE208_01352_TODO_14",""
39,"TEXT_GAIUSE208_01352_TODO_15",""
40,"TEXT_GAIUSE208_01352_TODO_16",""
41,"TEXT_GAIUSE208_01352_TODO_17",""
42,"TEXT_GAIUSE208_01352_TODO_18",""
43,"TEXT_GAIUSE208_01352_TODO_19",""
44,"TEXT_GAIUSE208_01352_TODO_20",""
45,"TEXT_GAIUSE208_01352_TODO_21",""
46,"TEXT_GAIUSE208_01352_TODO_22",""
47,"TEXT_GAIUSE208_01352_TODO_23",""
48,"TEXT_GAIUSE208_01352_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSE208_01352_HOUZAN_000_000","자네 덕분에 아이들도 모두 모였네.
나이 든 우리 아버지, 호우메이도 낯선 환경에
당황스러워하면서도 준비를 마친 것 같네."
50,"TEXT_GAIUSE208_01352_HOUZAN_000_001","그런데 여기는 사람이 너무 많으니
몇 번에 나눠서 가야 할 것 하네. 우선, 선발대로
노인과 아이들, 그 사람들을 돌봐야 하니까 나도 같이 가겠네."
51,"TEXT_GAIUSE208_01352_HOUZAN_000_002","아마 지금쯤 저녁별 만 어귀에 다들 모여있을 테니
자네도 우리랑 같이 가서 짐마차 마부한테
떠날 준비가 다 됐다고 말해주겠나?"
52,"TEXT_GAIUSE208_01352_HOUMEI_000_005","호오, 이것이 이국의 탈것인 모양이구먼……
이런 새가 이끄는 짐칸에 타게 될 줄이야."
53,"TEXT_GAIUSE208_01352_GYOSHA01348_000_010","엇, 출발 준비를 마쳤다고?
……어쩌지, 지금은 문제가 좀 있는데."
54,"TEXT_GAIUSE208_01352_GYOSHA01348_000_011","글쎄, 이 너머 있는 다리 근처에
다른 데서 굴러들어 온 마물이 나타난 모양이야.
아까 구리칼날단이 와서 조심하라고 하더군."
55,"TEXT_GAIUSE208_01352_GYOSHA01348_000_012","애들이랑 노인을 가득 태운 채로 마물이라도 만나면…….
……그러고 보니 당신, 꽤 강한 모험가였지?
먼저 가서 길을 터주면 안 될까?"
56,"TEXT_GAIUSE208_01352_GYOSHA01348_000_013","망치 대지에 있는 <Sheet(EObj,2003573,0)/>에서 주위를 둘러보고
마물이 보이면 물리쳐줘.
안전해질 때까지 근처에서 기다릴 테니까 말이야."
57,"TEXT_GAIUSE208_01352_GYOSHA01348_000_015","망치 대지에 있는 <Sheet(EObj,2003573,0)/>에서 주위를 둘러보고
마물이 보이면 물리쳐줘.
안전해질 때까지 근처에서 기다릴 테니까 말이야."
58,"TEXT_GAIUSE208_01352_HOUZAN_000_015","선발대는 준비를 마쳤네.
언제든 떠날 수 있네만…… 말썽이 생긴 모양이군."
59,"TEXT_GAIUSE208_01352_HOUMEI_000_015","초코보 냄새는 지독하네만
마스크 덕분에 얼추 견딜만하다네.
그나저나, 지금부터 가게 될 울다하는 대체 어떤 곳이려나……."
60,"TEXT_GAIUSE208_01352_YOUZAN_000_015","초코보, 엄청 냄새나요~
차라리 배가 나을지도 몰라요!"
61,"TEXT_GAIUSE208_01352_KOHARU_000_015","초코보, 북슬북슬하고 엄청 귀여워요!"
62,"TEXT_GAIUSE208_01352_HOUMEI_000_020","초코보 냄새는 지독하네만
마스크 덕분에 얼추 견딜만하다네.
그나저나, 지금부터 가게 될 울다하는 대체 어떤 곳이려나……."
63,"TEXT_GAIUSE208_01352_HOUZAN_000_020","……이제 드디어 울다하로 가는 건가.
지금껏 여러모로 고마웠네."
64,"TEXT_GAIUSE208_01352_YOUZAN_000_020","초코보는 말보다 천천히 달리는구나!?"
65,"TEXT_GAIUSE208_01352_KOHARU_000_020","초코보 마차, 생각보다 훨씬 편해요!"
66,"TEXT_GAIUSE208_01352_GYOSHA01348_100_020","마물을 다 처치했다고? 덕분에 살았군.
자, 그럼 이제 슬슬 출발해볼까!"
67,"TEXT_GAIUSE208_01352_HOUZAN_000_021","마물을 물리쳐줘서 고맙네.
이제 안전하게 울다하로 갈 수 있겠군."
68,"TEXT_GAIUSE208_01352_HOUMEI_000_022","……듣자하니, 젊은이는 모험가라면서?
사나운 마물을 상대하면서 겁먹지도 않다니
그것참 대단하구먼."
69,"TEXT_GAIUSE208_01352_HOUZAN_000_023","우리 고향에는 모험가라는 직업이 없어서 말이야.
……자네처럼 강하고 용감한 사람이 많았다면
도마가 이런 꼴이 되진 않았을 텐데……."
70,"TEXT_GAIUSE208_01352_HOUZAN_000_024","……아니, 그건 너무 무책임한 생각인가.
갈레말 제국에 반란을 일으킨 것도, 그 싸움에서 진 것도
결국 우리 도마 사람들이 한 일이니까……."
71,"TEXT_GAIUSE208_01352_HOUMEI_000_025","지도자 유우기리 님은 그때 많은 동포를 잃었지만
우리를 이끌고 마지막까지 싸워주셨다네."
72,"TEXT_GAIUSE208_01352_HOUMEI_000_026","게다가 여기 도착하고 나서도
살 곳에 일자리까지 마련해주셨지.
그분한테는 늘 송구한 마음뿐일세……."
73,"TEXT_GAIUSE208_01352_HOUZAN_000_027","그러니 이번엔 우리가 나설 차례야!
……'망자의 종소리 개척단'으로서 말이지."
74,"TEXT_GAIUSE208_01352_HOUZAN_000_028","망자의 종소리는 꽤 활기를 띤 곳이라고 들었어.
우리 도마 사람들이 힘써서 더 풍족한 마을로 만들어보겠네!"
75,"TEXT_GAIUSE208_01352_YOUZAN_000_029","<If(PlayerParameter(4))>누나<Else/>형</If>, 모험가라면서요!?
왜요!? 왜 모험가가 된 거예요!?"
76,"TEXT_GAIUSE208_01352_Q1_000_000","왜 모험가가 됐어요!?"
77,"TEXT_GAIUSE208_01352_A1_000_001","힘을 원해서"
78,"TEXT_GAIUSE208_01352_A1_000_002","명예를 원해서"
79,"TEXT_GAIUSE208_01352_A1_000_003","부를 원해서"
80,"TEXT_GAIUSE208_01352_A1_000_004","대답하지 않는다"
81,"TEXT_GAIUSE208_01352_YOUZAN_000_030","진짜요!?
모험가는 힘이 세니까 그럴 것 같았어요!
<If(PlayerParameter(4))>누나<Else/>형</If>, 역시 멋있어요!"
82,"TEXT_GAIUSE208_01352_YOUZAN_000_031","'명예'……? 아, 알겠다! '의로운 사람' 말하는 거죠!
우리 도마 사람도 '정의로운 민족'이랬거든요!
<If(PlayerParameter(4))>누나<Else/>형</If>, 역시 멋있어요!"
83,"TEXT_GAIUSE208_01352_YOUZAN_000_032","부? 그거 돈 말하는 거예요?
우리 할아버지도 엄청 좋아해요! 어른들은 다 돈이 좋은가 봐요!
<If(PlayerParameter(4))>누나<Else/>형</If>도 역시 어른이구나!"
84,"TEXT_GAIUSE208_01352_YOUZAN_000_033","뭐예요~ 왜 안 알려주는데요!?
……됐어요, 나중에 아빠한테 물어봐야지!"
85,"TEXT_GAIUSE208_01352_KOHARU_000_034","나도 물어볼래!!
저기, <If(PlayerParameter(4))>언니<Else/>오빠</If>……!
'망자의 종소리'에는 뭐가 있어요?"
86,"TEXT_GAIUSE208_01352_Q2_000_000","'망자의 종소리'에는 뭐가 있어요?"
87,"TEXT_GAIUSE208_01352_A2_000_000","모험가가 많이 있다"
88,"TEXT_GAIUSE208_01352_A2_000_001","바위가 많이 있다"
89,"TEXT_GAIUSE208_01352_A2_000_002","돌의 집이 있다"
90,"TEXT_GAIUSE208_01352_A2_000_003","대답하지 않는다"
91,"TEXT_GAIUSE208_01352_KOHARU_000_035","모험가요? <If(PlayerParameter(4))>언니<Else/>오빠</If> 같은 사람?
그럼 다들 힘이 세겠네요……? 와, 엄청 멋있겠다!"
92,"TEXT_GAIUSE208_01352_KOHARU_000_036","바위가 그렇게 많아요?
예쁜 꽃도 있으면 좋을 텐데……."
93,"TEXT_GAIUSE208_01352_KOHARU_000_037","돌의 집……? 돌로 만든 집이에요?
뭔진 잘 모르지만 재밌겠다!"
94,"TEXT_GAIUSE208_01352_KOHARU_000_038","비밀이라구요? 와…… 치사하다!
됐어요, 어차피 망자의 종소리에 가면
여기저기 돌아다니면서 볼 거니까요!"
95,"TEXT_GAIUSE208_01352_YOUZAN_000_039","그럼 이번엔 내 차례야!
<If(PlayerParameter(4))>누나<Else/>형</If>, 엄청~ 힘세잖아요!
뭘 해서 그렇게 세진 거예요!?"
96,"TEXT_GAIUSE208_01352_Q3_000_000","뭘 해서 세진 거예요!?"
97,"TEXT_GAIUSE208_01352_A3_000_001","모험을 해서"
98,"TEXT_GAIUSE208_01352_A3_000_002","마물을 물리쳐서"
99,"TEXT_GAIUSE208_01352_A3_000_003","훈련을 해서"
100,"TEXT_GAIUSE208_01352_A3_000_004","대답하지 않는다"
101,"TEXT_GAIUSE208_01352_YOUZAN_000_040","역시 모험이구나~
그럼 여기저기 다 다녀봤겠네요!?
<If(PlayerParameter(4))>누나<Else/>형</If>, 완전 멋있다!!"
102,"TEXT_GAIUSE208_01352_YOUZAN_000_041","아까 본 그런 마물이요!?
그런 마물을 많이 물리쳤어요!?
<If(PlayerParameter(4))>누나<Else/>형</If>, 완전 멋있다!!"
103,"TEXT_GAIUSE208_01352_YOUZAN_000_042","'훈련'! 역시 '훈련'을 해야 하는구나!
우리 아빠도 '남자라면 훈련 또 훈련이다'라고 했는데!
<If(PlayerParameter(4))>누나<Else/>형</If>, 완전 멋있다!!"
104,"TEXT_GAIUSE208_01352_YOUZAN_000_043","……역시 안 알려주는구나~
그렇겠죠, 앞으로 '호적수'가 될 사람한테
어떻게 해야 세지는지 쉽게 알려줄 리가 없죠……."
105,"TEXT_GAIUSE208_01352_HOUZAN_000_044","아이고, 이 녀석들아.
질문하다가 날 새겠다.
<If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EAB080FF04EC9DB4</13> 난처해하잖아."
106,"TEXT_GAIUSE208_01352_KOHARU_000_045","에이…….
얘기 더 하고 싶은데……."
107,"TEXT_GAIUSE208_01352_YOUZAN_000_046","저기, <If(PlayerParameter(4))>누나<Else/>형</If>, 마지막으로 하나만 알려줘요!
우리도 나중에 커서 <If(PlayerParameter(4))>누나<Else/>형</If>처럼
멋있는 모험가가 될 수 있어요!?"
108,"TEXT_GAIUSE208_01352_YOUZAN_000_047","진짜요!? 와아!!
그럼 나도 나중에 커서 모험가 할래!"
109,"TEXT_GAIUSE208_01352_KOHARU_000_048","나도 나도!!
<If(PlayerParameter(4))>언니<Else/>오빠</If>처럼 모험가 할 거야!"
110,"TEXT_GAIUSE208_01352_YOUZAN_000_049","앗, 나 좋은 생각 났어!
망자의 종소리에 가면
다 같이 '도마 모험단'을 만들자!"
111,"TEXT_GAIUSE208_01352_YOUZAN_000_050","우리 '도마 모험단'은
나쁜 녀석들한테서 도마 사람을 지키는 정의로운 모임이야!
나쁜 녀석들한테 '천벌'을 내리는 거다!"
112,"TEXT_GAIUSE208_01352_KOHARU_000_051","멋있다~ 나도 할래~
나중에 다른 애들도 불러야지!"
113,"TEXT_GAIUSE208_01352_HOUZAN_000_052","자, 그럼 가볼까.
자네도 울다하까지 같이 타고 가자고."
114,"TEXT_GAIUSE208_01352_HOUMEI_000_060","울다하라…….
어떤 곳일지 궁금하구먼……."
115,"TEXT_GAIUSE208_01352_HOUZAN_000_060","……여기가 울다하인가…….
도착하면 '모래늪'으로 오라고 했으니
잠깐 숨 좀 돌리고 나서 가볼까."
116,"TEXT_GAIUSE208_01352_YOUZAN_000_060","동글동글한 탑이 되게 많다……."
117,"TEXT_GAIUSE208_01352_KOHARU_000_060","와, 계단 좀 봐. 진짜 많아…….
이거…… 전부 다 올라가야 해요……?"
118,"TEXT_GAIUSE208_01352_GYOSHA01348_000_060","자, 울다하에 다 왔어.
모래늪에 '알피노' 님이 계시다고 하니까
먼저 가서 난민이 왔다고 전해드려."
119,"TEXT_GAIUSE208_01352_YUGIRI_000_060","동포들은 당분간 울다하에 머무르게 되었네.
도마와는 분위기가 사뭇 다른 곳이나…….
익숙해지면 좋겠군."
120,"TEXT_GAIUSE208_01352_KSASAGI_000_060","난민 선발대가 울다하까지 무사히 올 수 있었던 건
당신이 도와준 덕분이오.
……정말 고맙소."
121,"TEXT_GAIUSE208_01352_KIKYOU_000_060","난민 선발대가 울다하에 무사히 도착해서
유우기리 님도 마음이 좀 가벼워지신 것 같습니다.
아직 할 일이 산더미 같지만요……."
122,"TEXT_GAIUSE208_01352_ALPHINAUD_000_060","난민 선발대가 도착한 모양이군.
별일 없이 도착해 다행일세…… 수고 많았어."
123,"TEXT_GAIUSE208_01352_ALPHINAUD_000_061","'모래시계' 여관 쪽은 준비를 다 마쳤네.
도마 사람들이 곧바로 가서 쉴 수 있을 거야.
……미안하지만 자네는 망자의 종소리로 가줄 수 있겠나?"
124,"TEXT_GAIUSE208_01352_POP_MESSAGE","적이 나타났습니다!!"
