#,Unknown0,Unknown1
0,TEXT_BANKOB307_01370_SEQ_00,제789땅굴단 채굴지의 청소부 보 브는 무언가를 용서할 수 없는 듯하다.
1,TEXT_BANKOB307_01370_SEQ_01,제789단 청소부 보 브는 제13땅굴단이  사용해 실적을 올리는 것이 못마땅한 모양이다.  어떻게 파괴하면 되는지 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게 물어보자.
2,TEXT_BANKOB307_01370_SEQ_02,제789단 조수 바 고가   파괴하는 방법을 알려주었다. 우선 우가마로 무장광산에 있는 에  설치하자.
3,TEXT_BANKOB307_01370_SEQ_03,에  설치했다. 근처에 있는 에  설치하여 폭파하자.
4,TEXT_BANKOB307_01370_SEQ_04,  파괴했다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 보고하자.
5,TEXT_BANKOB307_01370_SEQ_05,제789단 청소부 보 브에게  파괴했다고 보고했다. 그는 코볼드족의 정점에 서기 위해 의욕을 불태우고 있는 모양이다. 그 열기가 제789땅굴단 전체에 스며들도록 계속 지원해주자.
6,TEXT_BANKOB307_01370_SEQ_06,
7,TEXT_BANKOB307_01370_SEQ_07,
8,TEXT_BANKOB307_01370_SEQ_08,
9,TEXT_BANKOB307_01370_SEQ_09,
10,TEXT_BANKOB307_01370_SEQ_10,
11,TEXT_BANKOB307_01370_SEQ_11,
12,TEXT_BANKOB307_01370_SEQ_12,
13,TEXT_BANKOB307_01370_SEQ_13,
14,TEXT_BANKOB307_01370_SEQ_14,
15,TEXT_BANKOB307_01370_SEQ_15,
16,TEXT_BANKOB307_01370_SEQ_16,
17,TEXT_BANKOB307_01370_SEQ_17,
18,TEXT_BANKOB307_01370_SEQ_18,
19,TEXT_BANKOB307_01370_SEQ_19,
20,TEXT_BANKOB307_01370_SEQ_20,
21,TEXT_BANKOB307_01370_SEQ_21,
22,TEXT_BANKOB307_01370_SEQ_22,
23,TEXT_BANKOB307_01370_SEQ_23,
24,TEXT_BANKOB307_01370_TODO_00,제789단 조수 바 고와 대화
25,TEXT_BANKOB307_01370_TODO_01,우가마로 무장광산에서 에   설치
26,TEXT_BANKOB307_01370_TODO_02,에  설치 후 기폭
27,TEXT_BANKOB307_01370_TODO_03,제789단 청소부 보 브에게 보고
28,TEXT_BANKOB307_01370_TODO_04,
29,TEXT_BANKOB307_01370_TODO_05,
30,TEXT_BANKOB307_01370_TODO_06,
31,TEXT_BANKOB307_01370_TODO_07,
32,TEXT_BANKOB307_01370_TODO_08,
33,TEXT_BANKOB307_01370_TODO_09,
34,TEXT_BANKOB307_01370_TODO_10,
35,TEXT_BANKOB307_01370_TODO_11,
36,TEXT_BANKOB307_01370_TODO_12,
37,TEXT_BANKOB307_01370_TODO_13,
38,TEXT_BANKOB307_01370_TODO_14,
39,TEXT_BANKOB307_01370_TODO_15,
40,TEXT_BANKOB307_01370_TODO_16,
41,TEXT_BANKOB307_01370_TODO_17,
42,TEXT_BANKOB307_01370_TODO_18,
43,TEXT_BANKOB307_01370_TODO_19,
44,TEXT_BANKOB307_01370_TODO_20,
45,TEXT_BANKOB307_01370_TODO_21,
46,TEXT_BANKOB307_01370_TODO_22,
47,TEXT_BANKOB307_01370_TODO_23,
48,TEXT_BANKOB307_01370_BOBU_000_000,"조 가 넘 욕망 정말 끝이 업는거가따.
혼자만 최신형  차지하고
새로운 광맥 찾으려고 하는거가따!"
49,TEXT_BANKOB307_01370_BOBU_000_001," 독쩜하는 거 광맥의 독쩜이자 부의 독쩜이다!
저넘들만 부자대는거
이 몸 두 눈 뜨고 못 봐준다!"
50,TEXT_BANKOB307_01370_BOBU_000_002,"하지만 넘들도 만만치 안타.
 이 몸이 봐도 완벽하게 튼튼해서……
쉽게 파괴할수 업쓸거가따."
51,TEXT_BANKOB307_01370_BOBU_000_003,"혹시 '제789단 조수 바 고'가 가진 폭탄이라면
도 파괴할수 이쓸지 모르니까
그넘한테 가서 물어바라."
52,TEXT_BANKOB307_01370_BOBU_000_004,"'제789단 조수 바 고'가 가진 폭탄이라면
도 파괴할수 이쓸지 모르니까
그넘한테 가서 물어바라."
53,TEXT_BANKOB307_01370_BAGO_000_010,"크큭큭…… 너님 말대로  아주 튼튼하다.
그 정도 되능거 부수려면…… 이거다!
비장의 신형 폭탄 쓰는 수바께 업따."
54,TEXT_BANKOB307_01370_BAGO_000_011," 설치한 다음
 날려서 꽝 터뜨리면
아무리  단단해도 한 방에 끗이다…… 크큭큭."
55,TEXT_BANKOB307_01370_BAGO_000_012,"근데 이  눈에 너무 띄는게 문제다.
 지키는  달려올꺼다.
조심해라."
56,TEXT_BANKOB307_01370_BAGO_000_015,"'우가마로 무장광산'에 있는 에
 설치한 다음
 날려서 꽝…… 크큭큭."
57,TEXT_BANKOB307_01370_BAGO_000_013,（★未使用／削除予定★）
58,TEXT_BANKOB307_01370_BAGO_000_014,（★未使用／削除予定★）
