key,0,1
14,"TEXT_GAIUSE211_01355_SEQ_14",""
15,"TEXT_GAIUSE211_01355_SEQ_15",""
16,"TEXT_GAIUSE211_01355_SEQ_16",""
17,"TEXT_GAIUSE211_01355_SEQ_17",""
18,"TEXT_GAIUSE211_01355_SEQ_18",""
19,"TEXT_GAIUSE211_01355_SEQ_19",""
20,"TEXT_GAIUSE211_01355_SEQ_20",""
21,"TEXT_GAIUSE211_01355_SEQ_21",""
22,"TEXT_GAIUSE211_01355_SEQ_22",""
23,"TEXT_GAIUSE211_01355_SEQ_23",""
24,"TEXT_GAIUSE211_01355_TODO_00","<Sheet(EObj,2003579,0)/>에 <Sheet(EventItem,2001212,0)/><13>FF15022811FF0A4576656E744974656DF61E893C0103FF04EBA5BCFF04EC9D84</13> 사용하고
 <Sheet(BNpcName,　2673,0)/><13>FF19022815FF09424E70634E616D65FF08E38080323637330103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
25,"TEXT_GAIUSE211_01355_TODO_01","길드 본부 모험가와 대화"
26,"TEXT_GAIUSE211_01355_TODO_02","돌의 집에서 민필리아와 대화"
27,"TEXT_GAIUSE211_01355_TODO_03",""
28,"TEXT_GAIUSE211_01355_TODO_04",""
29,"TEXT_GAIUSE211_01355_TODO_05",""
30,"TEXT_GAIUSE211_01355_TODO_06",""
31,"TEXT_GAIUSE211_01355_TODO_07",""
32,"TEXT_GAIUSE211_01355_TODO_08",""
33,"TEXT_GAIUSE211_01355_TODO_09",""
34,"TEXT_GAIUSE211_01355_TODO_10",""
35,"TEXT_GAIUSE211_01355_TODO_11",""
36,"TEXT_GAIUSE211_01355_TODO_12",""
37,"TEXT_GAIUSE211_01355_TODO_13",""
38,"TEXT_GAIUSE211_01355_TODO_14",""
39,"TEXT_GAIUSE211_01355_TODO_15",""
40,"TEXT_GAIUSE211_01355_TODO_16",""
41,"TEXT_GAIUSE211_01355_TODO_17",""
42,"TEXT_GAIUSE211_01355_TODO_18",""
43,"TEXT_GAIUSE211_01355_TODO_19",""
44,"TEXT_GAIUSE211_01355_TODO_20",""
45,"TEXT_GAIUSE211_01355_TODO_21",""
46,"TEXT_GAIUSE211_01355_TODO_22",""
47,"TEXT_GAIUSE211_01355_TODO_23",""
48,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_000","'호수 코브라'라는 징그럽고 커다란 뱀을 아십니까?
요즘 들어 '성 코이나크 재단 조사지'로 가는 길에
그 뱀이 기분 나쁠 정도로 많이 보입니다……."
49,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_001","이곳에 모인 자들은 모두 실력 있는 모험가라서
지금까지는 썩 문제 될 것이 없었지만……
도마 사람들 중에는 어린아이나 노인도 계시니 큰일입니다."
50,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_002","끔찍한 사고가 일어나기 전에
갑자기 늘어난 호수 코브라…… <Sheet(BNpcName,　2673,0)/><13>FF19022815FF09424E70634E616D65FF08E38080323637330103FF04EBA5BCFF04EC9D84</13>
처리해주시지 않겠습니까?"
51,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_003","제국 비공전함 잔해 아래쪽에 <Sheet(EObj,2003579,0)/><13>FF1002280CFF05454F626AF61E927B0103FF04EAB080FF04EC9DB4</13> 있을 겁니다.
그 둥지에 이 <Sheet(EventItem,2001212,0)/><13>FF15022811FF0A4576656E744974656DF61E893C0103FF04EBA5BCFF04EC9D84</13> 사용하면
<Sheet(BNpcName,　2673,0)/><13>FF19022815FF09424E70634E616D65FF08E38080323637330103FF04EBA5BCFF04EC9D84</13> 유인해낼 수 있습니다."
52,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_005","제국 비공전함 잔해 아래쪽에 <Sheet(EObj,2003579,0)/><13>FF1002280CFF05454F626AF61E927B0103FF04EAB080FF04EC9DB4</13> 있을 겁니다.
모든 둥지에 <Sheet(EventItem,2001212,0)/><13>FF15022811FF0A4576656E744974656DF61E893C0103FF04EBA5BCFF04EC9D84</13> 사용하고
<Sheet(BNpcName,　2673,0)/><13>FF19022815FF09424E70634E616D65FF08E38080323637330103FF04EBA5BCFF04EC9D84</13> 유인한 다음에 처리해주세요."
53,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_010","수고 많으셨습니다.
당신이 호수 코브라를 제거해주시는 동안
도마 분들께 음식을 제공했습니다."
54,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_011","좋은 기회라 잠시 이야기도 나눴지요.
다들 피곤한 모습이긴 했지만, 눈에는 희망이 가득했어요.
그분들과 사이좋게 지낼 수 있으면 좋겠군요……."
55,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_012","아, 그렇지. '민필리아' 님이 당신을 찾으셨습니다.
소실 사건을 조사하다가 뭔가 알아냈다고 하시던데……
'돌의 집'으로 한번 가보시는 게 어떨까요?"
56,"TEXT_GAIUSE211_01355_POP_MESSAGE","적이 나타났습니다!!"
