#,Unknown0,Unknown1
0,TEXT_CHRHDB203_01317_SEQ_00,사건해결사 힐디브랜드는 모험가가 자기 대신 '신사의 춤'을 추었으면 하는 듯하다.
1,TEXT_CHRHDB203_01317_SEQ_01,힐디브랜드의 말에 따르면 신사의 춤을 춰야 백발 귀신을 불러낼 수 있다고 한다. 그가 지시하는 대로 우선 북부 다날란에 있는 키마이라 시체 앞 에서 대기하자.
2,TEXT_CHRHDB203_01317_SEQ_02,신사의 춤을 추자 백발 귀신 '고드베르트'가 나타났다. 힐디브랜드의 아버지 고드베르트가 순식간에 항아리를 수리해주었다. 서부 다날란 '저녁별 만'으로 돌아가 '마리아'에게  건네자.
3,TEXT_CHRHDB203_01317_SEQ_03,"마리아가 두릴다에게  건넸다. 두릴다는  모래전갈회의 고드베르트가 수리했다는 것을 알고, 힐디브랜드 일행이 수사에 협조할 수 있도록 허락했다. 저녁별 만에 있는 '브리아르디앙'에게 어디까지 수사가 진행되었는지 확인해보자."
4,TEXT_CHRHDB203_01317_SEQ_04,"브리아르디앙은 투덜거리면서 현재 상황을 알려주었다. 그는 아도넬 점성대 근처에서 가짜 '계약의 검'을 호송시킨 다음, 현장에 무기 괴도가 나타나면 체포하려는 것 같다……."
5,TEXT_CHRHDB203_01317_SEQ_05,
6,TEXT_CHRHDB203_01317_SEQ_06,
7,TEXT_CHRHDB203_01317_SEQ_07,
8,TEXT_CHRHDB203_01317_SEQ_08,
9,TEXT_CHRHDB203_01317_SEQ_09,
10,TEXT_CHRHDB203_01317_SEQ_10,
11,TEXT_CHRHDB203_01317_SEQ_11,
12,TEXT_CHRHDB203_01317_SEQ_12,
13,TEXT_CHRHDB203_01317_SEQ_13,
14,TEXT_CHRHDB203_01317_SEQ_14,
15,TEXT_CHRHDB203_01317_SEQ_15,
16,TEXT_CHRHDB203_01317_SEQ_16,
17,TEXT_CHRHDB203_01317_SEQ_17,
18,TEXT_CHRHDB203_01317_SEQ_18,
19,TEXT_CHRHDB203_01317_SEQ_19,
20,TEXT_CHRHDB203_01317_SEQ_20,
21,TEXT_CHRHDB203_01317_SEQ_21,
22,TEXT_CHRHDB203_01317_SEQ_22,
23,TEXT_CHRHDB203_01317_SEQ_23,
24,TEXT_CHRHDB203_01317_TODO_00,에서 대기
25,TEXT_CHRHDB203_01317_TODO_01,저녁별 만에서 마리아에게  전달
26,TEXT_CHRHDB203_01317_TODO_02,브리아르디앙과 대화
27,TEXT_CHRHDB203_01317_TODO_03,
28,TEXT_CHRHDB203_01317_TODO_04,
29,TEXT_CHRHDB203_01317_TODO_05,
30,TEXT_CHRHDB203_01317_TODO_06,
31,TEXT_CHRHDB203_01317_TODO_07,
32,TEXT_CHRHDB203_01317_TODO_08,
33,TEXT_CHRHDB203_01317_TODO_09,
34,TEXT_CHRHDB203_01317_TODO_10,
35,TEXT_CHRHDB203_01317_TODO_11,
36,TEXT_CHRHDB203_01317_TODO_12,
37,TEXT_CHRHDB203_01317_TODO_13,
38,TEXT_CHRHDB203_01317_TODO_14,
39,TEXT_CHRHDB203_01317_TODO_15,
