#,Unknown0,Unknown1
0,TEXT_BANSAH207_01396_SEQ_00,노부의 육성지에 있는 호우는 모험가에게 처치를 부탁하고 싶은 자가 있는 모양이다.
1,TEXT_BANSAH207_01396_SEQ_01,"호우는 '산호 작살'에 협조하는 전투대장  맞서달라고 의뢰했다. 사프사 산란지에서 발생하는 돌발 임무 ""바다뱀의 말로""에 참가하여, 임무에 기여하면 얻을 수 있는  손에 넣자. 손에 넣은  노부의 육성지에 있는 '호우'에게 건네자."
2,TEXT_BANSAH207_01396_SEQ_02,호우에게  건넸다. 호우는 모험가의 활약을 크게 칭찬했다. 모험가가 지도자 격인 전투대장과 싸우는 모습에 사하긴족은 인간이 얼마나 강한지 깨달았을 것이다. '산호 작살'을 견제하기 위해서라도 계속 무공을 세우자.
3,TEXT_BANSAH207_01396_SEQ_03,
4,TEXT_BANSAH207_01396_SEQ_04,
5,TEXT_BANSAH207_01396_SEQ_05,
6,TEXT_BANSAH207_01396_SEQ_06,
7,TEXT_BANSAH207_01396_SEQ_07,
8,TEXT_BANSAH207_01396_SEQ_08,
9,TEXT_BANSAH207_01396_SEQ_09,
10,TEXT_BANSAH207_01396_SEQ_10,
11,TEXT_BANSAH207_01396_SEQ_11,
12,TEXT_BANSAH207_01396_SEQ_12,
13,TEXT_BANSAH207_01396_SEQ_13,
14,TEXT_BANSAH207_01396_SEQ_14,
15,TEXT_BANSAH207_01396_SEQ_15,
16,TEXT_BANSAH207_01396_SEQ_16,
17,TEXT_BANSAH207_01396_SEQ_17,
18,TEXT_BANSAH207_01396_SEQ_18,
19,TEXT_BANSAH207_01396_SEQ_19,
20,TEXT_BANSAH207_01396_SEQ_20,
21,TEXT_BANSAH207_01396_SEQ_21,
22,TEXT_BANSAH207_01396_SEQ_22,
23,TEXT_BANSAH207_01396_SEQ_23,
24,TEXT_BANSAH207_01396_TODO_00,"돌발 임무 ""바다뱀의 말로""에 참가하여
  입수 후 호우에게 전달"
25,TEXT_BANSAH207_01396_TODO_01,
26,TEXT_BANSAH207_01396_TODO_02,
27,TEXT_BANSAH207_01396_TODO_03,
28,TEXT_BANSAH207_01396_TODO_04,
29,TEXT_BANSAH207_01396_TODO_05,
30,TEXT_BANSAH207_01396_TODO_06,
31,TEXT_BANSAH207_01396_TODO_07,
32,TEXT_BANSAH207_01396_TODO_08,
33,TEXT_BANSAH207_01396_TODO_09,
34,TEXT_BANSAH207_01396_TODO_10,
35,TEXT_BANSAH207_01396_TODO_11,
36,TEXT_BANSAH207_01396_TODO_12,
37,TEXT_BANSAH207_01396_TODO_13,
38,TEXT_BANSAH207_01396_TODO_14,
39,TEXT_BANSAH207_01396_TODO_15,
40,TEXT_BANSAH207_01396_TODO_16,
41,TEXT_BANSAH207_01396_TODO_17,
42,TEXT_BANSAH207_01396_TODO_18,
43,TEXT_BANSAH207_01396_TODO_19,
44,TEXT_BANSAH207_01396_TODO_20,
45,TEXT_BANSAH207_01396_TODO_21,
46,TEXT_BANSAH207_01396_TODO_22,
47,TEXT_BANSAH207_01396_TODO_23,
48,TEXT_BANSAH207_01396_HOUU_000_000,"쉬잇…… '사프사 산란지'에는
전투대장이라 불리는 전사들의 우두머리가 있다……."
49,TEXT_BANSAH207_01396_HOUU_000_001,"그런데 '산호 작살' 두목인 '붉은 산호의 악마'가
그 유력자들을 자기편으로 끌어들인 것 같아…….
이대로 가면 무지느러미와의 결전을 피할 수 없다……!"
50,TEXT_BANSAH207_01396_HOUU_000_002,"놈들을 응징하여 사기를 꺾어놓지 않으면……
사하긴족 전체가 전쟁의 소용돌이에 휘말릴지도 모른다.
전투대장 중 한 명인  물리치고 와라……."
51,TEXT_BANSAH207_01396_HOUU_000_003," '산호 작살'의 동지가 된 증거로……
 받아서 끼고 다닌다는군…….
그놈과 싸웠다는 증거로 그걸 빼앗아서 가지고 와라…… 쉬잇!"
52,TEXT_BANSAH207_01396_HOUU_000_010,"쉬잇……  물리치고
그놈이 낀  빼앗아와라……."
53,TEXT_BANSAH207_01396_HOUU_000_011,"쉬잇……  틀림없다!
 대등하게 싸우다니, 역시 보통이 아니군…….
영감님이 괜히 마음에 들어하신 게 아니야……!"
54,TEXT_BANSAH207_01396_HOUU_000_012,"전투대장은 전사들의 수장이자…… 지도자다.
그 지도자를 굴복시켰으니 산란지에 사는 전사들도
인간이 얼마나 강한지 잘 알았겠지…… 쉬잇!"
