#,Unknown0,Unknown1
0,TEXT_BANKOB304_01367_SEQ_00,제789땅굴단 채굴지의 청소부 보 브는 무언가를 바로잡고 싶은 듯하다.
1,TEXT_BANKOB304_01367_SEQ_01,제789단 청소부 보 브는 제13땅굴단이 쓰고 있는 자재를 자기들이 차지하고 싶은 모양이다. 우가마로 무장광산에 있는  손에 넣자.
2,TEXT_BANKOB304_01367_SEQ_02, 손에 넣었다. 제789단 청소부 보 브가 의뢰한 대로 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게  건네자.
3,TEXT_BANKOB304_01367_SEQ_03,제789단 조수 바 고에게  건넸지만 그의 폭탄들이 잘 먹는 것은 아니었던 모양이다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 보고하자.
4,TEXT_BANKOB304_01367_SEQ_04,제789단 청소부 보 브에게 보고했다. 그는 바 고가 자기에게 고마워하고 있다고 믿어 의심치 않는 것 같다……. 물론 동료를 도우려는 마음은 가상하니 다음에도 협조해주자.
5,TEXT_BANKOB304_01367_SEQ_05,
6,TEXT_BANKOB304_01367_SEQ_06,
7,TEXT_BANKOB304_01367_SEQ_07,
8,TEXT_BANKOB304_01367_SEQ_08,
9,TEXT_BANKOB304_01367_SEQ_09,
10,TEXT_BANKOB304_01367_SEQ_10,
11,TEXT_BANKOB304_01367_SEQ_11,
12,TEXT_BANKOB304_01367_SEQ_12,
13,TEXT_BANKOB304_01367_SEQ_13,
14,TEXT_BANKOB304_01367_SEQ_14,
15,TEXT_BANKOB304_01367_SEQ_15,
16,TEXT_BANKOB304_01367_SEQ_16,
17,TEXT_BANKOB304_01367_SEQ_17,
18,TEXT_BANKOB304_01367_SEQ_18,
19,TEXT_BANKOB304_01367_SEQ_19,
20,TEXT_BANKOB304_01367_SEQ_20,
21,TEXT_BANKOB304_01367_SEQ_21,
22,TEXT_BANKOB304_01367_SEQ_22,
23,TEXT_BANKOB304_01367_SEQ_23,
24,TEXT_BANKOB304_01367_TODO_00,우가마로 무장광산에서  입수
25,TEXT_BANKOB304_01367_TODO_01,제789단 조수 바 고에게  전달
26,TEXT_BANKOB304_01367_TODO_02,제789단 청소부 보 브에게 보고
27,TEXT_BANKOB304_01367_TODO_03,
28,TEXT_BANKOB304_01367_TODO_04,
29,TEXT_BANKOB304_01367_TODO_05,
30,TEXT_BANKOB304_01367_TODO_06,
31,TEXT_BANKOB304_01367_TODO_07,
32,TEXT_BANKOB304_01367_TODO_08,
33,TEXT_BANKOB304_01367_TODO_09,
34,TEXT_BANKOB304_01367_TODO_10,
35,TEXT_BANKOB304_01367_TODO_11,
36,TEXT_BANKOB304_01367_TODO_12,
37,TEXT_BANKOB304_01367_TODO_13,
38,TEXT_BANKOB304_01367_TODO_14,
39,TEXT_BANKOB304_01367_TODO_15,
40,TEXT_BANKOB304_01367_TODO_16,
41,TEXT_BANKOB304_01367_TODO_17,
42,TEXT_BANKOB304_01367_TODO_18,
43,TEXT_BANKOB304_01367_TODO_19,
44,TEXT_BANKOB304_01367_TODO_20,
45,TEXT_BANKOB304_01367_TODO_21,
46,TEXT_BANKOB304_01367_TODO_22,
47,TEXT_BANKOB304_01367_TODO_23,
48,TEXT_BANKOB304_01367_BOBU_000_000,"자네 들어는 밨나!
조 가 넘들 쓰고 있는 수만은 자재, 장비, 도구들!
전부 다 우리 것보다 훨씬 조은 물건이다!"
49,TEXT_BANKOB304_01367_BOBU_000_001,"이거는 불공평하니까 바로잡아저야 하지 안냐?
그니까 이번에도 자네가 나설 차레다!"
50,TEXT_BANKOB304_01367_BOBU_000_002,"그넘들이 쓰는 
'우가마로 무장광산' 안에 노여이따.
자네 가서 그거 몰래 뺏어와라."
51,TEXT_BANKOB304_01367_BOBU_000_003,"아, 그리고 이 몸은 유황가튼 거 있어도 안 쓴다.
유황은 '제789단 조수 바 고' 가따줘라.
분명 쓸모 있을꺼다…… 오오 이 몸 머리 진짜 조타!"
52,TEXT_BANKOB304_01367_BOBU_000_004,"'우가마로 무장광산'에 있는  모아다가
'제789단 조수 바 고' 가따줘라."
53,TEXT_BANKOB304_01367_BAGO_000_010,"크큭큭…… 나님한태 선물 줄 거냐?
귀여븐 폭탄 먹일 수 잇는 거면 고맙게 받게따."
54,TEXT_BANKOB304_01367_BAGO_000_011,"크큭큭…… ?
하지만 나님의 귀여븐 폭탄들 이런거 안 먹는다."
55,TEXT_BANKOB304_01367_BAGO_000_012," 봄 말고 그레네이드가 조아하는 거다.
받아는 두겟지만 딱히 쓸대는 업따…….
'제789단 청소부 보 브'한테도 그러케 전해라…… 크큭큭."
56,TEXT_BANKOB304_01367_BOBU_000_020,"후후후…… 말 안해도 이 몸은 다 안다!
바 고 선물 받고 조아한거 맞지? 안 바도 뻔하다!"
57,TEXT_BANKOB304_01367_BOBU_000_021,"고독칸 천재이면서도
남을 베려할 줄도 아는 이 모습…….
오오 이 몸 넘 완벽해서 무서울 정도다……!"
