#,Unknown0,Unknown1
0,TEXT_FESVLT005_01301_SEQ_00,"※ 본 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 리제트는 모험가에게 '사랑의 전도사 조수' 일 성과를 보고받고 싶은 듯하다."
1,TEXT_FESVLT005_01301_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

모험가가 올린 성과에 매우 기뻐하는 리제트. 그녀는 모험가에게도 '사랑'을 가르쳐주고 싶다며   가져오라고 했다. 하지만 모험가가 가지고 있는 초콜릿은  뿐이다. 다른 모험가와 '교환'하거나, 다른 방법을 써서 나머지 초콜릿을 손에 넣자."
2,TEXT_FESVLT005_01301_SEQ_02,리제트에게   건넸다. 모험가에게 '사랑'을 가르쳐준 리제트는 만족한 모양이다. 사랑의 전도사 임무가 끝나고 축제도 마무리를 향해 가고 있다. 계속해서 사랑의 제전 '발렌티온데이'를 즐기자.
3,TEXT_FESVLT005_01301_SEQ_03,
4,TEXT_FESVLT005_01301_SEQ_04,
5,TEXT_FESVLT005_01301_SEQ_05,
6,TEXT_FESVLT005_01301_SEQ_06,
7,TEXT_FESVLT005_01301_SEQ_07,
8,TEXT_FESVLT005_01301_SEQ_08,
9,TEXT_FESVLT005_01301_SEQ_09,
10,TEXT_FESVLT005_01301_SEQ_10,
11,TEXT_FESVLT005_01301_SEQ_11,
12,TEXT_FESVLT005_01301_SEQ_12,
13,TEXT_FESVLT005_01301_SEQ_13,
14,TEXT_FESVLT005_01301_SEQ_14,
15,TEXT_FESVLT005_01301_SEQ_15,
16,TEXT_FESVLT005_01301_SEQ_16,
17,TEXT_FESVLT005_01301_SEQ_17,
18,TEXT_FESVLT005_01301_SEQ_18,
19,TEXT_FESVLT005_01301_SEQ_19,
20,TEXT_FESVLT005_01301_SEQ_20,
21,TEXT_FESVLT005_01301_SEQ_21,
22,TEXT_FESVLT005_01301_SEQ_22,
23,TEXT_FESVLT005_01301_SEQ_23,
24,TEXT_FESVLT005_01301_TODO_00,"리제트 드 발렌티온에게 
  전달"
25,TEXT_FESVLT005_01301_TODO_01,
26,TEXT_FESVLT005_01301_TODO_02,
27,TEXT_FESVLT005_01301_TODO_03,
28,TEXT_FESVLT005_01301_TODO_04,
29,TEXT_FESVLT005_01301_TODO_05,
30,TEXT_FESVLT005_01301_TODO_06,
31,TEXT_FESVLT005_01301_TODO_07,
32,TEXT_FESVLT005_01301_TODO_08,
33,TEXT_FESVLT005_01301_TODO_09,
34,TEXT_FESVLT005_01301_TODO_10,
35,TEXT_FESVLT005_01301_TODO_11,
36,TEXT_FESVLT005_01301_TODO_12,
37,TEXT_FESVLT005_01301_TODO_13,
38,TEXT_FESVLT005_01301_TODO_14,
39,TEXT_FESVLT005_01301_TODO_15,
40,TEXT_FESVLT005_01301_TODO_16,
41,TEXT_FESVLT005_01301_TODO_17,
42,TEXT_FESVLT005_01301_TODO_18,
43,TEXT_FESVLT005_01301_TODO_19,
44,TEXT_FESVLT005_01301_TODO_20,
45,TEXT_FESVLT005_01301_TODO_21,
46,TEXT_FESVLT005_01301_TODO_22,
47,TEXT_FESVLT005_01301_TODO_23,
48,TEXT_FESVLT005_01301_LISSETE_000_000,"……아, 젠장. 진짜 더럽게 덥네, 푹푹 찐다 아주.
미친 거 아냐? 날씨가 왜 이따위야, 타 죽겠다!
초콜릿이 아니라도 다 녹겠다고!"
49,TEXT_FESVLT005_01301_LISSETE_000_001,"아, 빌어먹을. 아이돌도 아무나 해먹는 게 아니라니까.
이 촌구석까지 기어오면 뭐하냐고.
잘생긴 남자도 하나 없는데!"
50,TEXT_FESVLT005_01301_LISSETE_000_002,"……앙? 야, 기어오냐? 왜 이제야 와?
빵셔틀은 5초가 기본 아니냐? 어? 내가 우습냐?
알아서 기어라, 커르다스 설산에 파묻기 전에!"
51,TEXT_FESVLT005_01301_LISSETE_000_003,"……………………헉!?
…………이, 이, 이런 개그 어때요오? 재밌쬬옹?♪"
52,TEXT_FESVLT005_01301_LISSETE_000_004,"아, 아이참, 누군가 했더니 모험가님이잖아요오옹!
나빠요오, 아이돌을 놀라게 하면 안.된.다.구.용!
리제트 화 났쪄! 흥~ 뿌잉☆뿌잉!"
53,TEXT_FESVLT005_01301_LISSETE_000_005,"우웅, 방금 본 건 잊어버리구! 일은 잘하고 왔나요오?
그래요! 이 세상에는 다양한 모습의 사랑이 존재한답니다.
'사랑의 전도사 조수' 시험은 합.격.이.에.용!"
54,TEXT_FESVLT005_01301_LISSETE_001_006,"잔뜩 받아서 남은 초콜릿은
우리 동료 '발렌티온 가 집사'에게 주면
근~사한 기념품을 받을 수 있답니당☆"
55,TEXT_FESVLT005_01301_LISSETE_000_006,"그런데 모험가님…….
당신은 '사랑'을 하고 있나요?
멋진 만남은 없었어요?"
56,TEXT_FESVLT005_01301_LISSETE_000_007,"어머, 리제트 방금 좋은 생각이 뿅 떠올라쪄용♪
리제트한테 
 1개씩 가져다주세용!"
57,TEXT_FESVLT005_01301_LISSETE_000_008,"당신이 가진 건  밖에 없으니까
누군가와 교환하면서 그 과정에서 '사랑'을 싹틔우는 거죠!
유후~☆ 유후~!"
58,TEXT_FESVLT005_01301_LISSETE_000_009,"네에? 부끄러워서 못 하겠다구요오……?
……웃기고 자빠졌네. 야, 어디서 순진한 척이야. 죽고 싶냐?
깝치지 말고 까라면 까라, 어? 확 그냥!"
59,TEXT_FESVLT005_01301_LISSETE_000_010,"리제트한테 
 1개씩 가져다주세용!
마음에 드는 상대와 교환하고 사랑의 추억을 만들어보아요☆"
60,TEXT_FESVLT005_01301_LISSETE_000_020,"리제트한테 
 1개씩 가져다주세용!
마음에 드는 상대와 교환하고 사랑의 추억을 만들어보아요☆"
61,TEXT_FESVLT005_01301_LISSETE_000_021,"다행이야! 당신도 멋진 상대를 만났군요♪
온 세상을 사랑으로 감싸는 게 리제트의 소원이랍니당!
그래요, 왜냐하면 이 세상은 사랑으로 이루어져 있으니까요!"
62,TEXT_FESVLT005_01301_LISSETE_000_022,"……작별의 시간이 찾아왔네요, 훌쩍☆
기쁠 때나 슬플 때나
달콤 쌉쌀한 초콜릿을 먹고 기운 내용~☆"
63,TEXT_FESVLT005_01301_LISSETE_000_023,"그럼 다음 '발렌티온데이'에 만나요♪
리제트는 모험가님과 다시 만나게 될 날을
무지무지 기대하고 있답니다! 바이☆바이!"
64,TEXT_FESVLT005_01301_LISSETE_000_024,"……………………아, 끝났다. 영원히 안 끝나는 줄 알았네.
죽겠네, 진짜. 아 피곤해…… 얼른 정리하고 집에 가야지.
발렌티온 가 선전도 진짜 보통 일이 아니라니까, 젠장."
