#,Unknown0,Unknown1
0,TEXT_BANSAH005_01378_SEQ_00,노부는 모험가에게 급히 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_BANSAH005_01378_SEQ_01,"지금까지의 이야기:
'노부의 육성지' 수장 '노부'의 아들 '세우'는, 아버지 노부의 베일에 싸인 과거를 알고 싶어 했다. 때마침 육성지를 비우게 된 노부의 동향을 탐색한 결과, 그가 과거에 '산호 작살' 대장이었다는 것과, 또 현재 '산호 작살' 대장은 '즈구'라는 사하긴족이라는 것을 알게 되었다. 이 즈구와 노부가 만나 회담을 갖는다고 하여, 모험가는 현장으로 달려가 이를 살펴보기로 했다. 노부는 인간과의 대화를 바라고 있었지만 즈구는 전쟁을 주장했고, 결국 교섭은 결렬되고 말았다. 그리고 뜻밖에 노부의 정체가 밝혀지게 되었다. 과거에 공포의 대상이었던 사하긴족 대해적 '붉은 산호의 악마'는 바로 노부였다. 그는 인간들의 보복으로 자기 자식들을 살해당하는 비극을 겪은 후, 증오를 넘어선 공존의 길을 찾게 되었다고 한다. 하지만 '산호 작살'의 악행으로 인해 인간과 사하긴족 간의 관계는 악화 일로로 치닫고 있었다…….
　　　　　　　　　　　　*　*　*
노부의 말에 따르면 '산호 작살'을 이끄는 즈구가 림사 로민사의 고관을 납치하는 만행을 저질렀다고 한다. 인간과 사하긴족의 전면전을 피하기 위해 서부 라노시아 '해골 골짜기 야영지'에 있는 '흑와단 중령 팔크브뤼다'를 설득하자."
2,TEXT_BANSAH005_01378_SEQ_02,흑와단 중령 팔크브뤼다를 설득하지 못했다. 흑와단이 사하긴족과의 대결을 준비하기 시작했다. 이제 전면전이 시작되는 것은 시간문제이다. 노부의 육성지로 돌아가 '노부'에게 보고하자.
3,TEXT_BANSAH005_01378_SEQ_03,"노부는 전면전을 피하기 위해, 납치된 재무장관 터스틴을 구출할 것을 제안했다. 재무장관 터스틴이 감금된 장소를 알아내기 위해 서부 라노시아 '바다뱀 소굴'에 있는  손에 넣자."
4,TEXT_BANSAH005_01378_SEQ_04, 손에 넣었다. 노부의 육성지로 돌아가 '노부'에게 건네자.
5,TEXT_BANSAH005_01378_SEQ_05,에 따르면 재무장관 터스틴은 '공작부인호'에 감금되어 있는 듯하다. 노부의 육성지에 있는 '바다짐승 조련사 파아'와 대화하여 엘브스트를 타고 공작부인호에 오르자.
6,TEXT_BANSAH005_01378_SEQ_06,"공작부인호에 잠입하는 데 성공했다. 재무장관 터스틴을 구출하기 위해 우선 선상에 있는 '산호 작살' 일당을 처치하고, 그들의 대장  나타나면 마저 처치하여  손에 넣자. "
7,TEXT_BANSAH005_01378_SEQ_07," 손에 넣었다. 배에 있는 '재무장관 터스틴'에게  사용하여, 그를 구출해내자."
8,TEXT_BANSAH005_01378_SEQ_08,모험가와 노부의 활약으로 '산호 작살'과 즈구를 물리치고 재무장관 터스틴을 구출하는 데 성공했다. 일행은 무사히 공작부인호에서 탈출했다. 서부 라노시아 '맥주 항구'로 가서 '재무장관 터스틴'과 대화하자.
9,TEXT_BANSAH005_01378_SEQ_09,"재무장관 터스틴은 사하긴족에 대한 오해를 풀고, 모험가에게  맡겼다. 노부의 육성지에 있는 '노부'에게  건네자."
10,TEXT_BANSAH005_01378_SEQ_10,"노부의 육성지에 있는 노부에게  건넸다. 노부는 다시 한번 인간과 사하긴족의 공존을 역설하며, 모험가의 활약에 최고의 찬사를 보냈다. 또 즈구는 '산호 작살'을 해산하고 여행에 나섰다고 한다. 림사 로민사 '흑와단 군령부'에 있는 '흑와단 대령 르아샤'에게 보고하자."
11,TEXT_BANSAH005_01378_SEQ_11,모험가의 활약으로 인간과 사하긴족의 전면전을 피할 수 있었다. 흑와단 대령 르아샤는 불필요한 희생을 낳지 않게 되어 기뻐했다. 그러나 야만족과의 문제가 모두 해결된 것은 아니다. 앞으로도 부단한 노력을 기울이자.
12,TEXT_BANSAH005_01378_SEQ_12,
13,TEXT_BANSAH005_01378_SEQ_13,
14,TEXT_BANSAH005_01378_SEQ_14,
15,TEXT_BANSAH005_01378_SEQ_15,
16,TEXT_BANSAH005_01378_SEQ_16,
17,TEXT_BANSAH005_01378_SEQ_17,
18,TEXT_BANSAH005_01378_SEQ_18,
19,TEXT_BANSAH005_01378_SEQ_19,
20,TEXT_BANSAH005_01378_SEQ_20,
21,TEXT_BANSAH005_01378_SEQ_21,
22,TEXT_BANSAH005_01378_SEQ_22,
23,TEXT_BANSAH005_01378_SEQ_23,
24,TEXT_BANSAH005_01378_TODO_00,해골 골짜기 야영지에서 흑와단 중령 팔크브뤼다와 대화
25,TEXT_BANSAH005_01378_TODO_01,노부의 육성지에서 노부와 대화
26,TEXT_BANSAH005_01378_TODO_02,바다뱀 소굴에서  입수
27,TEXT_BANSAH005_01378_TODO_03,노부의 육성지에서 노부에게  전달
28,TEXT_BANSAH005_01378_TODO_04,바다짐승 조련사 파아와 대화
29,TEXT_BANSAH005_01378_TODO_05,"배에 있는 적을 처치하고,  나타나면
 마저 처치하여  입수"
30,TEXT_BANSAH005_01378_TODO_06,재무장관 터스틴에게  사용
31,TEXT_BANSAH005_01378_TODO_07,맥주 항구에서 재무장관 터스틴과 대화
32,TEXT_BANSAH005_01378_TODO_08,노부의 육성지에서 노부에게  전달
33,TEXT_BANSAH005_01378_TODO_09,흑와단 군령부에서 흑와단 대령 르아샤에게 보고
34,TEXT_BANSAH005_01378_TODO_10,
35,TEXT_BANSAH005_01378_TODO_11,
36,TEXT_BANSAH005_01378_TODO_12,
37,TEXT_BANSAH005_01378_TODO_13,
38,TEXT_BANSAH005_01378_TODO_14,
39,TEXT_BANSAH005_01378_TODO_15,
40,TEXT_BANSAH005_01378_TODO_16,
41,TEXT_BANSAH005_01378_TODO_17,
42,TEXT_BANSAH005_01378_TODO_18,
43,TEXT_BANSAH005_01378_TODO_19,
44,TEXT_BANSAH005_01378_TODO_20,
45,TEXT_BANSAH005_01378_TODO_21,
46,TEXT_BANSAH005_01378_TODO_22,
47,TEXT_BANSAH005_01378_TODO_23,
48,TEXT_BANSAH005_01378_NOVV_000_000,"Player Player…….
쉬잇, 몹시 난처하게 되었네…….
즈구가…… '산호 작살'이 기어이 일을 벌였어……!"
49,TEXT_BANSAH005_01378_NOVV_000_001,"즈구도 마음이 급했던지, 이번에는 선박을 습격한 것으로도 모자라 인간을 납치했다고 하더군."
50,TEXT_BANSAH005_01378_NOVV_000_002,"쉬잇…… 그런데 그 납치된 인간이
림사 로민사의 정부 고관이라는 게야……!"
51,TEXT_BANSAH005_01378_NOVV_000_003,"이렇게 되면 림사 로민사도 국가 차원에서 대응하려 들겠지…….
그렇지 않아도 수신 '리바이어선' 님을 소환한 일을 두고
날이 선 상황에서 이런 일이 터졌으니, 전면전이 벌어질 걸세!"
52,TEXT_BANSAH005_01378_NOVV_000_004,"쉬잇…… Player Player, 부탁하네!
사태를 수습해야 하니 우선 인간 세력 관계자의 얘기를 들어보고
상황을 판단한 후, 가능하다면 칼을 내려놓도록 설득해주게!"
53,TEXT_BANSAH005_01378_NOVV_000_005,"이곳에서 가까운 인간 세력의 군사 거점,
'해골 골짜기 야영지'로 가서 책임자를 만나봐 주게나.
쉬잇…… 꼭 좀 부탁하네!"
54,TEXT_BANSAH005_01378_NOVV_000_006,"쉬잇…… 즈구, 이 어리석은 놈 같으니……!
사하긴족을 멸망으로 이끌 작정이냐……!"
