key,0,1
22,"TEXT_BANSAH108_01386_SEQ_22",""
23,"TEXT_BANSAH108_01386_SEQ_23",""
24,"TEXT_BANSAH108_01386_TODO_00","바다 위 상선에서 산호 작살 부하들을 3마리 처치하고
 유인해낸 <Sheet(BNpcName,2724,0)/> 처치"
25,"TEXT_BANSAH108_01386_TODO_01","휘우에게 보고"
26,"TEXT_BANSAH108_01386_TODO_02",""
27,"TEXT_BANSAH108_01386_TODO_03",""
28,"TEXT_BANSAH108_01386_TODO_04",""
29,"TEXT_BANSAH108_01386_TODO_05",""
30,"TEXT_BANSAH108_01386_TODO_06",""
31,"TEXT_BANSAH108_01386_TODO_07",""
32,"TEXT_BANSAH108_01386_TODO_08",""
33,"TEXT_BANSAH108_01386_TODO_09",""
34,"TEXT_BANSAH108_01386_TODO_10",""
35,"TEXT_BANSAH108_01386_TODO_11",""
36,"TEXT_BANSAH108_01386_TODO_12",""
37,"TEXT_BANSAH108_01386_TODO_13",""
38,"TEXT_BANSAH108_01386_TODO_14",""
39,"TEXT_BANSAH108_01386_TODO_15",""
40,"TEXT_BANSAH108_01386_TODO_16",""
41,"TEXT_BANSAH108_01386_TODO_17",""
42,"TEXT_BANSAH108_01386_TODO_18",""
43,"TEXT_BANSAH108_01386_TODO_19",""
44,"TEXT_BANSAH108_01386_TODO_20",""
45,"TEXT_BANSAH108_01386_TODO_21",""
46,"TEXT_BANSAH108_01386_TODO_22",""
47,"TEXT_BANSAH108_01386_TODO_23",""
48,"TEXT_BANSAH108_01386_FYUU_000_000","쉬잇…… 큰일 났다! '산호 작살'이 상선을 장악해버렸어!
저놈들, 이번 습격이 성공했다고 아주 기고만장해서
사기가 하늘을 찌르는군!"
49,"TEXT_BANSAH108_01386_FYUU_000_001","저것들 콧대를 확 꺾어놓지 않으면
신이 나서 무지느러미를 더 자주 습격할지도 모르겠어……."
50,"TEXT_BANSAH108_01386_FYUU_000_002","그렇게 되기 전에……
네가 나서서 무지느러미의 '힘'을 한 번 보여주고 와라!"
51,"TEXT_BANSAH108_01386_FYUU_000_003","상선에 올라서 부하들 몇 마리만 처치해주면
놈들 대장인 <Sheet(BNpcName,2724,0)/><13>FF1302280FFF09424E70634E616D65F20AA40103FF04EAB080FF04EC9DB4</13> 나타날 거다.
그놈을 가차없이 날려버리면 다른 놈들 사기도 뚝 떨어지겠지!"
52,"TEXT_BANSAH108_01386_FYUU_000_004","바다 위 상선까지는 엘브스트가 데려다줄 거다.
……너 정도 실력이면 충분히 이길 거다. 기대하고 있겠어!"
53,"TEXT_BANSAH108_01386_FYUU_000_005","상선에 올라 부하들을 처치하고,
나타난 <Sheet(BNpcName,2724,0)/><13>FF1302280FFF09424E70634E616D65F20AA40103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려라!
……너 정도 실력이면 충분히 이길 거다. 기대하고 있겠어!"
54,"TEXT_BANSAH108_01386_TAMER01376_000_010","쉬잇…… 바다 위 상선에 가려고?
엘브스트가 오늘도 기분이 좋아 보이는군."
55,"TEXT_BANSAH108_01386_01376_Q1_000_000","엘브스트를 타고 '바다 위 상선'으로 가시겠습니까?"
56,"TEXT_BANSAH108_01386_01376_A1_000_001","예"
57,"TEXT_BANSAH108_01386_01376_A1_000_002","아니요"
58,"TEXT_BANSAH108_01386_FYUU_000_020","쉬잇, 잘했다! 
이제 놈들도 너희 무지느러미가 얼마나 강한지 잘 알게 됐겠지.
이만큼 했으니 좀 얌전해졌으면 좋겠는데……."
59,"TEXT_BANSAH108_01386_FYUU_000_021","……이번 작전은 내가 예전에 경험했던 걸 토대로 생각한 거다.
그날따라 물고기가 아주 잘 잡혀서 닥치는 대로 집어먹다가
그만 배탈이 나서 드러누웠거든."
60,"TEXT_BANSAH108_01386_FYUU_000_022","아무래도 독이 있는 물고기가 섞여 있던 모양이야.
난 그 후로 물고기를 먹을 땐 신중하게 음미하면서……."
61,"TEXT_BANSAH108_01386_FYUU_000_023","……쉬잇, 말하고 보니 별 상관없는 이야기였군!
무슨 소릴 하는 건지…… 잊어버려라!"
62,"TEXT_BANSAH108_01386_POPMESSAGE_000_000","<Sheet(BNpcName,2724,0)/><13>FF1302280FFF09424E70634E616D65F20AA40103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
63,"TEXT_BANSAH108_01386_BALLOON_000_030","쉬잇…… 무지느러미 놈!
물고기 밥으로 만들어 주마!"
