#,Unknown0,Unknown1
0,TEXT_BANSAH201_01390_SEQ_00,노부의 육성지에 있는 호우는 골치 아픈 정보를 입수한 듯하다.
1,TEXT_BANSAH201_01390_SEQ_01,호우는 '산호 작살'이 초빙한 주술사를 처치해달라고 부탁했다. 사프사 산란지에 있는  3마리 처치하자.
2,TEXT_BANSAH201_01390_SEQ_02, 처치했다. 노부의 육성지에 있는 '호우'에게 보고하자.
3,TEXT_BANSAH201_01390_SEQ_03,호우에게 주술사를 처치했다고 보고했다. 호우는 치유 담당자를 제거하면 '산호 작살'도 섣불리 공격에 나설 수 없을 것이라며 안도했다. 또 주술사가 초빙되면 이를 제거하는 데 협조하자.
4,TEXT_BANSAH201_01390_SEQ_04,
5,TEXT_BANSAH201_01390_SEQ_05,
6,TEXT_BANSAH201_01390_SEQ_06,
7,TEXT_BANSAH201_01390_SEQ_07,
8,TEXT_BANSAH201_01390_SEQ_08,
9,TEXT_BANSAH201_01390_SEQ_09,
10,TEXT_BANSAH201_01390_SEQ_10,
11,TEXT_BANSAH201_01390_SEQ_11,
12,TEXT_BANSAH201_01390_SEQ_12,
13,TEXT_BANSAH201_01390_SEQ_13,
14,TEXT_BANSAH201_01390_SEQ_14,
15,TEXT_BANSAH201_01390_SEQ_15,
16,TEXT_BANSAH201_01390_SEQ_16,
17,TEXT_BANSAH201_01390_SEQ_17,
18,TEXT_BANSAH201_01390_SEQ_18,
19,TEXT_BANSAH201_01390_SEQ_19,
20,TEXT_BANSAH201_01390_SEQ_20,
21,TEXT_BANSAH201_01390_SEQ_21,
22,TEXT_BANSAH201_01390_SEQ_22,
23,TEXT_BANSAH201_01390_SEQ_23,
24,TEXT_BANSAH201_01390_TODO_00,사프사 산란지에서  처치
25,TEXT_BANSAH201_01390_TODO_01,호우에게 보고
26,TEXT_BANSAH201_01390_TODO_02,
27,TEXT_BANSAH201_01390_TODO_03,
28,TEXT_BANSAH201_01390_TODO_04,
29,TEXT_BANSAH201_01390_TODO_05,
30,TEXT_BANSAH201_01390_TODO_06,
31,TEXT_BANSAH201_01390_TODO_07,
32,TEXT_BANSAH201_01390_TODO_08,
33,TEXT_BANSAH201_01390_TODO_09,
34,TEXT_BANSAH201_01390_TODO_10,
35,TEXT_BANSAH201_01390_TODO_11,
36,TEXT_BANSAH201_01390_TODO_12,
37,TEXT_BANSAH201_01390_TODO_13,
38,TEXT_BANSAH201_01390_TODO_14,
39,TEXT_BANSAH201_01390_TODO_15,
40,TEXT_BANSAH201_01390_TODO_16,
41,TEXT_BANSAH201_01390_TODO_17,
42,TEXT_BANSAH201_01390_TODO_18,
43,TEXT_BANSAH201_01390_TODO_19,
44,TEXT_BANSAH201_01390_TODO_20,
45,TEXT_BANSAH201_01390_TODO_21,
46,TEXT_BANSAH201_01390_TODO_22,
47,TEXT_BANSAH201_01390_TODO_23,
48,TEXT_BANSAH201_01390_HOUU_000_000,"쉬잇…… '산호 작살' 놈들이
창망의 바다에서 주술사를 불러온 것 같다……."
49,TEXT_BANSAH201_01390_HOUU_000_001,"병사들에게 치유사까지 붙여 맘 놓고 날뛰게 만들 셈이야…….
그렇게 되면…… 쉬잇…… 영감님 입장이 난처해진다……."
50,TEXT_BANSAH201_01390_HOUU_000_002,"쉬잇…… 사프사 산란지에 쳐들어가서 주술사를……
 처치해다오…….
고향으로 돌아가고 싶게 만들어줘라…… 쉬잇……."
51,TEXT_BANSAH201_01390_HOUU_000_010,"쉬잇…… 사프사 산란지에 쳐들어가서 주술사를……
 처치해다오…….
고향으로 돌아가고 싶게 만들어줘라…… 쉬잇……."
52,TEXT_BANSAH201_01390_HOUU_000_020,"쉬잇…….
주술사들을 처치한 모양이군…… 고맙다……."
53,TEXT_BANSAH201_01390_HOUU_000_021,"쉬잇…… 주술사들이 뒤에서 지원해주지 않으면
'산호 작살'도 섣불리 공세를 펼칠 수 없을 터…….
영감님도 마음 편하시고…… 잘 된 일이로다…… 쉬잇……."
