key,0,1
8,"TEXT_GAIUSE207_01351_SEQ_08",""
9,"TEXT_GAIUSE207_01351_SEQ_09",""
10,"TEXT_GAIUSE207_01351_SEQ_10",""
11,"TEXT_GAIUSE207_01351_SEQ_11",""
12,"TEXT_GAIUSE207_01351_SEQ_12",""
13,"TEXT_GAIUSE207_01351_SEQ_13",""
14,"TEXT_GAIUSE207_01351_SEQ_14",""
15,"TEXT_GAIUSE207_01351_SEQ_15",""
16,"TEXT_GAIUSE207_01351_SEQ_16",""
17,"TEXT_GAIUSE207_01351_SEQ_17",""
18,"TEXT_GAIUSE207_01351_SEQ_18",""
19,"TEXT_GAIUSE207_01351_SEQ_19",""
20,"TEXT_GAIUSE207_01351_SEQ_20",""
21,"TEXT_GAIUSE207_01351_SEQ_21",""
22,"TEXT_GAIUSE207_01351_SEQ_22",""
23,"TEXT_GAIUSE207_01351_SEQ_23",""
24,"TEXT_GAIUSE207_01351_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
저녁별 만에 있는 호우잔에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE207_01351_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
저녁별 만에 있는 호우잔에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE207_01351_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
저녁별 만에 있는 호우잔에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE207_01351_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
저녁별 만에 있는 호우잔에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE207_01351_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
저녁별 만에 있는 호우잔에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE207_01351_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
저녁별 만에 있는 호우잔에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE207_01351_TODO_06",""
31,"TEXT_GAIUSE207_01351_TODO_07",""
32,"TEXT_GAIUSE207_01351_TODO_08",""
33,"TEXT_GAIUSE207_01351_TODO_09",""
34,"TEXT_GAIUSE207_01351_TODO_10",""
35,"TEXT_GAIUSE207_01351_TODO_11",""
36,"TEXT_GAIUSE207_01351_TODO_12",""
37,"TEXT_GAIUSE207_01351_TODO_13",""
38,"TEXT_GAIUSE207_01351_TODO_14",""
39,"TEXT_GAIUSE207_01351_TODO_15",""
40,"TEXT_GAIUSE207_01351_TODO_16",""
41,"TEXT_GAIUSE207_01351_TODO_17",""
42,"TEXT_GAIUSE207_01351_TODO_18",""
43,"TEXT_GAIUSE207_01351_TODO_19",""
44,"TEXT_GAIUSE207_01351_TODO_20",""
45,"TEXT_GAIUSE207_01351_TODO_21",""
46,"TEXT_GAIUSE207_01351_TODO_22",""
47,"TEXT_GAIUSE207_01351_TODO_23",""
48,"TEXT_GAIUSE207_01351_HOUZAN_000_000","'새벽'을 비롯해서 많은 사람들이 도와준 덕에
드디어 울다하로 떠날 준비가 다 됐는데…….
……우리 아버지가 여기 남겠다고 고집을 피우시지 뭔가."
49,"TEXT_GAIUSE207_01351_HOUZAN_000_001","왜 그러시냐고 했더니, 초코보 냄새가 너무 역해서
초코보 마차에 타기가 싫다고 하시더군.
나는 그 정도로 심한 것 같진 않은데 말이야……."
50,"TEXT_GAIUSE207_01351_HOUZAN_000_002","울다하까지 가려면 초코보 마차 말고는 달리 방법이 없어.
……초코보 냄새를 해결하지 않으면
아버지는 영영 울다하에 못 가실 걸세."
51,"TEXT_GAIUSE207_01351_HOUZAN_000_003","에오르제아 사람은 초코보 냄새를 어떻게 참는 거지?
사람이 많은 술집에 가면 정보가 있을 법도 한데.
여자가 냄새에 더 민감하니 방법을 알지도 몰라. 알아봐 주겠나?"
52,"TEXT_GAIUSE207_01351_HOUZAN_000_005","에오르제아 사람은 초코보 냄새를 어떻게들 참는 거야?
사람이 많은 술집에 가면 정보가 있을 법도 한데.
여자가 냄새에 더 민감하니 방법을 알지도 몰라. 알아봐 주겠나?"
53,"TEXT_GAIUSE207_01351_FOLCLIND_000_010","초코보 냄새……? 처음 맡으면 토할 것 같긴 하지.
나는 초코보한테 향수를 뿌려서 참고 있어.
조금 나눠줄 테니까 한번 뿌려볼래?"
54,"TEXT_GAIUSE207_01351_FOLCLIND_000_011","근데 뭐, 향수로 초코보 냄새를 막아봐야
마차가 빠르기도 하고, 짐칸은 엄청 흔들리니까
탈 때마다 멀미해서 결국은 토하게 되더라고!"
55,"TEXT_GAIUSE207_01351_GYOSHA01348_000_021","(-휴런 마부-)이봐, 초코보한테 대체 뭘 뿌리는 거야!
……엇, 당신은 저번에 날 도와준 그 사람이잖아?
그래도 초코보한테 장난치진 말아줘."
56,"TEXT_GAIUSE207_01351_GYOSHA01348_000_022","(-휴런 마부-)이래 봬도 초코보는 아주 예민하거든.
갑자기 이상한 냄새를 맡으면 겁먹고 날뛸 수도 있어.
덜컹덜컹 흔들리는 짐칸에 타고 싶진 않을 거 아니야?"
57,"TEXT_GAIUSE207_01351_GYOSHA01348_000_023","(-휴런 마부-)……그래도 뭐, 이 녀석은 별로 신경 안 쓰는 모양이네.
아니면 향수가 효과 없는 건가?
당신이 초코보 냄새를 맡아서 한번 확인해보는 게 어때?"
58,"TEXT_GAIUSE207_01351_GYOSHA01348_000_024","향수가 효과 없는 거 아니야?
당신이 초코보 냄새를 맡아서 한번 확인해보는 게 어때?"
59,"TEXT_GAIUSE207_01351_GYOSHA01348_000_030","(-휴런 마부-)으하하, 초코보 냄새를 아주 제대로 들이켰구만!
아무리 좋은 향수라도 이 냄새를 막진 못하나 보군.
그래서 이 녀석도 가만히 있었던 거고."
60,"TEXT_GAIUSE207_01351_GYOSHA01348_000_031","(-휴런 마부-)그래, 초코보 냄새를 도저히 못 참겠다면
'좋은 수'가 하나 있어!
……그 녀석들 흉내를 내는 거지."
61,"TEXT_GAIUSE207_01351_GYOSHA01348_000_040","'좋은 수'가 뭔지 자세히 듣고 싶다고?
별로 어려운 건 아니야. 그 녀석들을 흉내내는 거지.
……그래, 고블린 녀석들 말이야."
62,"TEXT_GAIUSE207_01351_GYOSHA01348_000_041","고블린은 에오르제아 공기가 안 맞는지
복면 안에 약초를 담아 코와 입을 가리고 다닌다더군.
그걸 흉내내는 거야."
63,"TEXT_GAIUSE207_01351_GYOSHA01348_000_042","이 스카프에 아까 그 향수를 듬뿍 뿌려서
코를 틀어막는 거지.
그러면 계속 복숭아 향 나는 공기를 들이마실 수 있지 않겠어?"
64,"TEXT_GAIUSE207_01351_GYOSHA01348_000_045","이 스카프에 아까 그 향수를 듬뿍 뿌려서
코를 틀어막는 거지.
그러면 계속 복숭아 향 나는 공기를 들이마실 수 있지 않겠어?"
65,"TEXT_GAIUSE207_01351_HOUZAN_000_050","에오르제아 사람은
초코보 냄새를 대체 어떻게 참는 거야……?"
66,"TEXT_GAIUSE207_01351_HOUZAN_000_051","엇, 이건 복숭아 향이잖아…….
……오, 스카프에 향수를 뿌린 건가?
이거 정말 좋은 수로군."
67,"TEXT_GAIUSE207_01351_HOUZAN_000_052","그럼 바로 아버지한테 이 스카프를 가져다주겠네.
이거라면 고집 센 우리 아버지도 마음에 드시겠지.
자네도 출발 준비를 마치면 나한테 와서 말해주게."
68,"TEXT_GAIUSE207_01351_HOUMEI_000_060","복숭아 향을 맡으니…… 고향이 떠오르는구먼…….
이역만리 낯선 땅에서도 이렇게 고향을 느낄 수 있다니.
앞으로 여기서 잘 살아갈 수 있을 듯한 기분이 드네."
69,"TEXT_GAIUSE207_01351_HOUZAN_000_060","아버지도 참…… 그 스카프가 어지간히 마음에 들었는지
초코보 마차에서 내린 다음에도 계속 쓰려고 하시는 것 같네."
70,"TEXT_GAIUSE207_01351_HOUZAN_000_061","스카프에서 나는 복숭아 향이 고향을 떠올리게 한다나.
도마는 복숭아가 잘 자라서 중요한 교역품 중 하나였거든.
뭐 그것도 다, 제국이 쳐들어오기 전 얘기네만……."
71,"TEXT_GAIUSE207_01351_HOUZAN_000_062","……아무튼, 과거를 그리워할 때가 아니지.
앞으로 이 땅에서 어떻게 살아갈까 그걸 고민해야겠군."
