#,Unknown0,Unknown1
0,TEXT_BANKOB005_01324_SEQ_00,제789땅굴단 채굴지의 광부 기 그는 허둥대며 모험가에게 무언가 부탁하려는 듯하다.
1,TEXT_BANKOB005_01324_SEQ_01,"지금까지의 이야기:
 우연한 계기로 코볼드족 사회 최하층 집단인 '제789땅굴단'의 복수(라는 이름의 심술)에 가담하게 된 모험가. 감시대 야영지에 있는 블루이딘은 복수 대상인 '제13단 두목 조 가'가 꾸미는 '계획'이 뭔지 모험가에게 설명했다. 그것은 '신형 연금솥'으로 만들어낸 강력한 봄을 앞세워 인간 세력과 대결하려는 과격한 계획이었다. 모험가는 쪼잔한 장난으로 시간을 벌던 중, 나쁜 코볼드족에게 해코지당할 뻔한 '제175단 연금술사 비 비'를 구해냈다. 그녀가 소꿉친구이자 제789땅굴단 대장인 '제789단 광부 기 그'에게 보낸 편지…… 그 편지는 신형 연금솥 내부 구조를 그린 설계도였다. 마침내 제13단 두목 조 가에게 치명적 타격을 입힐 기회를 잡은 제789땅굴단. 최후의 복수(또는 최악의 심술)가 곧 시작된다…….
　　　　　　　　　　　　*　*　*
제789단 광부 기 그의 말에 따르면 제175단 연금술사 비 비가 와 있는 모양이다. 제789땅굴단 채굴지에 있는 '제175단 연금술사 비 비'와 대화해서 상황을 파악하자."
2,TEXT_BANKOB005_01324_SEQ_02,제13단 두목 조 가가 모험가 일행이 한 짓을 알아차렸다. 제789땅굴단 채굴지에 있는 '제789단 광부 기 그'와 대화하여 향후 대책을 논의하자.
3,TEXT_BANKOB005_01324_SEQ_03,제789땅굴단은 제13단 두목 조 가와 정면 대결하기 위해 '무장광산 통째로 대폭파 대작전'을 발동했다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'와 대화하자.
4,TEXT_BANKOB005_01324_SEQ_04,"제789단 조수 바 고에게  받았다. 제789단 광부 기 그의 작전을 성공시키기 위해, 외지 라노시아 '우가마로 무장광산'에 잠입하여  3군데에  설치하자."
5,TEXT_BANKOB005_01324_SEQ_05,에  설치했다. 모험가와 함께 우가마로 무장광산에 잠입한 '흑와단 소위 스케츠위스'와 대화하자.
6,TEXT_BANKOB005_01324_SEQ_06,"흑와단 소위 스케츠위스와 대화한 후, 폭탄을 더 설치하기 위해 광산 안쪽으로 들어가기로 했다. 다시 우가마로 무장광산에 있는  3군데에  설치하자."
7,TEXT_BANKOB005_01324_SEQ_07,에  설치했다. 모험가와 함께 우가마로 무장광산에 잠입한 '흑와단 소위 스케츠위스'와 대화하자.
8,TEXT_BANKOB005_01324_SEQ_08," 설치 임무를 완료했다. 제789단 광부 기 그와 합류하기 위해, 제13땅굴단 연금공방으로 통하는 문 앞에서 '흑와단 소위 스케츠위스'와 대화하자."
9,TEXT_BANKOB005_01324_SEQ_09,문 앞에 있는 흑와단 소위 스케츠위스와 대화한 후 제13땅굴단 연금공방에 잠입했다. '신형 연금솥'에 폭탄을 설치하고 있는 '제789단 광부 기 그'와 대화하자.
10,TEXT_BANKOB005_01324_SEQ_10,제789단 광부 기 그가 '신형 연금솥'에 폭탄 설치를 마친 것 같다. 제13땅굴단 연금공방에서 탈출하기 위해 배기관 앞에 있는 '흑와단 소위 스케츠위스'와 대화하자.
11,TEXT_BANKOB005_01324_SEQ_11,"제789단 광부 기 그는 용기를 짜내 제13단 두목 조 가를 물리치고, 마침내 '무장광산 통째로 대폭파 대작전'을 성공시켰다. 제789땅굴단 채굴지로 돌아가 '제789단 광부 기 그'와 대화하자."
12,TEXT_BANKOB005_01324_SEQ_12,복수에 성공한 제789땅굴단은 희망과 자신감을 얻은 듯하다. 우가마로 무장광산의 코볼드족 문제도 해결되었다. 림사 로민사 '흑와단 군령부'에 있는 '흑와단 소위 트라흐레이트'에게 보고하자.
13,TEXT_BANKOB005_01324_SEQ_13,흑와단 소위 트라흐레이트는 모험가의 공로를 치하했다. 모험가의 활약 덕분에 코볼드족의 과격한 '계획'은 무산되었다. 제789땅굴단이 코볼드족 내에서 훌륭한 집단으로 성장하여 제789단 광부 기 그와 제175단 연금술사 비 비가 행복해지는 날이…… 언젠가는 찾아올까?
14,TEXT_BANKOB005_01324_SEQ_14,
15,TEXT_BANKOB005_01324_SEQ_15,
16,TEXT_BANKOB005_01324_SEQ_16,
17,TEXT_BANKOB005_01324_SEQ_17,
18,TEXT_BANKOB005_01324_SEQ_18,
19,TEXT_BANKOB005_01324_SEQ_19,
20,TEXT_BANKOB005_01324_SEQ_20,
21,TEXT_BANKOB005_01324_SEQ_21,
22,TEXT_BANKOB005_01324_SEQ_22,
23,TEXT_BANKOB005_01324_SEQ_23,
24,TEXT_BANKOB005_01324_TODO_00,제789땅굴단 채굴지에서 제175단 연금술사 비 비와 대화
25,TEXT_BANKOB005_01324_TODO_01,제789단 광부 기 그와 대화
26,TEXT_BANKOB005_01324_TODO_02,제789단 조수 바 고와 대화
27,TEXT_BANKOB005_01324_TODO_03,우가마로 무장광산 내부에  설치
28,TEXT_BANKOB005_01324_TODO_04,우가마로 무장광산 내부에서 흑와단 소위 스케츠위스와 대화
29,TEXT_BANKOB005_01324_TODO_05,우가마로 무장광산 내부에  설치
30,TEXT_BANKOB005_01324_TODO_06,우가마로 무장광산 내부에서 흑와단 소위 스케츠위스와 대화
31,TEXT_BANKOB005_01324_TODO_07,제13땅굴단 연금공방에서 흑와단 소위 스케츠위스와 대화
32,TEXT_BANKOB005_01324_TODO_08,제13땅굴단 연금공방에서 제789단 광부 기 그와 대화
33,TEXT_BANKOB005_01324_TODO_09,제13땅굴단 연금공방에서 흑와단 소위 스케츠위스와 대화
34,TEXT_BANKOB005_01324_TODO_10,제789땅굴단 채굴지에서 제789단 광부 기 그와 대화
35,TEXT_BANKOB005_01324_TODO_11,흑와단 군령부에 있는 흑와단 소위 트라흐레이트에게 보고
36,TEXT_BANKOB005_01324_TODO_12,
37,TEXT_BANKOB005_01324_TODO_13,
38,TEXT_BANKOB005_01324_TODO_14,
39,TEXT_BANKOB005_01324_TODO_15,
40,TEXT_BANKOB005_01324_TODO_16,
41,TEXT_BANKOB005_01324_TODO_17,
42,TEXT_BANKOB005_01324_TODO_18,
43,TEXT_BANKOB005_01324_TODO_19,
44,TEXT_BANKOB005_01324_TODO_20,
45,TEXT_BANKOB005_01324_TODO_21,
46,TEXT_BANKOB005_01324_TODO_22,
47,TEXT_BANKOB005_01324_TODO_23,
