#,Unknown0,Unknown1
0,TEXT_BANKOB001_01320_SEQ_00,흑와단 군령부에 있는 트라흐레이트 소위는 모험가에게 긴히 부탁할 일이 있는 듯하다.
1,TEXT_BANKOB001_01320_SEQ_01,"흑와단이 운반하던 '인조 초석'을 누군가가 훔쳐갔다고 한다. 조사에 나서기 위해, 먼저 서부 라노시아 '칼새횃대 개척지'에 있는 '흑와단 소위 스케츠위스'를 찾아가 이야기를 들어보자."
2,TEXT_BANKOB001_01320_SEQ_02,흑와단 소위 스케츠위스는 모험가에게 범인의 단서를 찾아달라고 부탁했다. '칼새횃대 개척지' 안을 조사하여 범인이 남긴 증거물을 찾자.
3,TEXT_BANKOB001_01320_SEQ_03,개척지 안에서 범인의 것으로 보이는 증거물을 찾았다. 칼새횃대 개척지에 있는 '흑와단 소위 스케츠위스'에게  보여주자.
4,TEXT_BANKOB001_01320_SEQ_04,모험가와 흑와단 소위 스케츠위스는 이 사건을 코볼드족의 범행으로 추정했다. 외지 라노시아 '감시대 야영지'에 있는 '흑와단 소령 블루이딘'이 코볼드족에 대해 잘 안다고 한다. 이야기를 들어보자.
5,TEXT_BANKOB001_01320_SEQ_05,흑와단 소령 블루이딘과 우연히 그곳에서 붙잡힌 코볼드족의 증언을 토대로 범인은 '제789땅굴단 채굴지'에 있는 코볼드족 일당인 것 같다는 정보를 얻었다. 외지 라노시아 '제789땅굴단 채굴지'에 가서 인조 초석을 찾아보자.
6,TEXT_BANKOB001_01320_SEQ_06,마침내 제789땅굴단 채굴지에서 도둑맞은 인조 초석을 발견했다. 하지만 범행을 저지른 코볼드족의 태도가 조금 이상하다. 제789땅굴단 채굴지에 동행한 '흑와단 소위 스케츠위스'의 이야기를 들어보자.
7,TEXT_BANKOB001_01320_SEQ_07,흑와단 소위 스케츠위스가 인조 초석을 회수해가기로 했다. 범인의 동기가 무엇인지 알아내 달라고 말하는 스케츠위스. 제789땅굴단 채굴지 대표자 '제789단 광부 기 그'를 찾아가 이야기를 들어보자.
8,TEXT_BANKOB001_01320_SEQ_08,제789단 광부 기 그는 '인조 초석'을 훔친 걸 깊이 반성하고 있는 것 같다. 그들이 도둑질까지 하게 된 건 어떤 복잡한 사연이 있는 듯한데…….
9,TEXT_BANKOB001_01320_SEQ_09,
10,TEXT_BANKOB001_01320_SEQ_10,
11,TEXT_BANKOB001_01320_SEQ_11,
12,TEXT_BANKOB001_01320_SEQ_12,
13,TEXT_BANKOB001_01320_SEQ_13,
14,TEXT_BANKOB001_01320_SEQ_14,
15,TEXT_BANKOB001_01320_SEQ_15,
16,TEXT_BANKOB001_01320_SEQ_16,
