#,Unknown0,Unknown1
0,TEXT_BANKOB106_01330_SEQ_00,제789땅굴단 채굴지의 청소부 보 즈는 용납할 수 없는 일이 있는 모양이다.
1,TEXT_BANKOB106_01330_SEQ_01,"제789단 청소부 보 즈가 말하길, 제789땅굴단과 꼴찌다툼을 하고 있는 제596땅굴단이 채굴지를 넓히려 한다고 한다. 제596땅굴단을 방해하기 위해 그들의 짐을 불태우기로 했다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'와 어떻게 할지 상의해보자."
2,TEXT_BANKOB106_01330_SEQ_02,제789단 조수 바 고가  짐을 불태우는 방법을 알려주었다. 우선 감시대 야영지 북동쪽에 있는 에  설치하자.
3,TEXT_BANKOB106_01330_SEQ_03,에  설치했다. 근처에 있는 에  설치하여 폭파하자.
4,TEXT_BANKOB106_01330_SEQ_04,"  전부 태워버렸다. 주위에 흩어진  조사하고,  나타나면 처치하여  손에 넣자."
5,TEXT_BANKOB106_01330_SEQ_05,부터  손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게  건네자.
6,TEXT_BANKOB106_01330_SEQ_06,제789단 조수 바 고에게  건넸다. 그는 새로운 폭탄을 만들 수 있게 되어 아주 만족스러워했다. 제596땅굴단의 짐을 다 불태웠다고 '제789단 청소부 보 즈'에게 보고하자.
7,TEXT_BANKOB106_01330_SEQ_07,제789단 청소부 보 즈에게 보고했다. 앞서나가려는 제596땅굴단의 발목을 잡는 데 성공하여 스케츠위스에게 혼나지 않아도 된다며 안심하고 있는 것 같다. 자기들이 먼저 앞서나갈 생각은 전혀 않는 제789땅굴단을 위해 앞으로도 방해공작에 협조해주자.
8,TEXT_BANKOB106_01330_SEQ_08,
9,TEXT_BANKOB106_01330_SEQ_09,
10,TEXT_BANKOB106_01330_SEQ_10,
11,TEXT_BANKOB106_01330_SEQ_11,
12,TEXT_BANKOB106_01330_SEQ_12,
13,TEXT_BANKOB106_01330_SEQ_13,
14,TEXT_BANKOB106_01330_SEQ_14,
15,TEXT_BANKOB106_01330_SEQ_15,
16,TEXT_BANKOB106_01330_SEQ_16,
