key,0,1
20,"TEXT_BANKOB209_01343_SEQ_20",""
21,"TEXT_BANKOB209_01343_SEQ_21",""
22,"TEXT_BANKOB209_01343_SEQ_22",""
23,"TEXT_BANKOB209_01343_SEQ_23",""
24,"TEXT_BANKOB209_01343_TODO_00","제13땅굴단 연금공방에서 <Sheet(BNpcName,2703,0)/><13>FF1302280FFF09424E70634E616D65F20A8F0103FF04EC9980FF04EAB3BC</13>
 <Sheet(BNpcName,2704,0)/>에게 말을 건 다음 처치"
25,"TEXT_BANKOB209_01343_TODO_01","제789단 직공 보 그에게 보고"
26,"TEXT_BANKOB209_01343_TODO_02",""
27,"TEXT_BANKOB209_01343_TODO_03",""
28,"TEXT_BANKOB209_01343_TODO_04",""
29,"TEXT_BANKOB209_01343_TODO_05",""
30,"TEXT_BANKOB209_01343_TODO_06",""
31,"TEXT_BANKOB209_01343_TODO_07",""
32,"TEXT_BANKOB209_01343_TODO_08",""
33,"TEXT_BANKOB209_01343_TODO_09",""
34,"TEXT_BANKOB209_01343_TODO_10",""
35,"TEXT_BANKOB209_01343_TODO_11",""
36,"TEXT_BANKOB209_01343_TODO_12",""
37,"TEXT_BANKOB209_01343_TODO_13",""
38,"TEXT_BANKOB209_01343_TODO_14",""
39,"TEXT_BANKOB209_01343_TODO_15",""
40,"TEXT_BANKOB209_01343_TODO_16",""
41,"TEXT_BANKOB209_01343_TODO_17",""
42,"TEXT_BANKOB209_01343_TODO_18",""
43,"TEXT_BANKOB209_01343_TODO_19",""
44,"TEXT_BANKOB209_01343_TODO_20",""
45,"TEXT_BANKOB209_01343_TODO_21",""
46,"TEXT_BANKOB209_01343_TODO_22",""
47,"TEXT_BANKOB209_01343_TODO_23",""
48,"TEXT_BANKOB209_01343_BOGU_000_000","조 가랑 제13땅굴단 넘들 다니는
연금술 공방은 엄청 중요한 장소인거 가따오…….
지금도 거기서 누가 열씨미 연금솥 정비하고 잇따오."
49,"TEXT_BANKOB209_01343_BOGU_000_001","<Sheet(BNpcName,2703,0)/>,
<Sheet(BNpcName,2704,0)/> 정비 작업 하는 거 가따오."
50,"TEXT_BANKOB209_01343_BOGU_000_002","그니까 모엄가 선생 가서 한번 손바주고 와라오.
그넘들한테 '공방은 안전한 줄 아랏는데 인간 쳐드러온다'능
공포감 심어주명서 방헤도 하고 와라오!"
51,"TEXT_BANKOB209_01343_BOGU_000_003","<Sheet(BNpcName,2703,0)/>하고
<Sheet(BNpcName,2704,0)/>한태 말 걸어서
모엄가 선생이 어떠케 생겻는지 똑똑키 보여준 담에 해치워라오!"
52,"TEXT_BANKOB209_01343_BOGU_000_006","내가 '제13단 연금술사 가 지' 씨한태 미리 말해놔서
'제13땅굴단 연금공방' 맘데로 드나들수 이쓸꺼라오.
잘 부타칸다오!"
53,"TEXT_BANKOB209_01343_BOGU_000_004","'제13땅굴단 연금공방'에 있는
<Sheet(BNpcName,2703,0)/>하고
<Sheet(BNpcName,2704,0)/>한태 말 걸어라오."
54,"TEXT_BANKOB209_01343_BOGU_000_005","조 가 부하 넘들한태 모엄가 선생에 늠늠한 모습
똑똑키 보여준 담에 해치워라오!"
55,"TEXT_BANKOB209_01343_KOBOLD_000_010","이, 인간? 여길 어떠케!?"
56,"TEXT_BANKOB209_01343_KOBOLD_000_011","뭐, 뭐야!
여기능 출입 금지다……!"
57,"TEXT_BANKOB209_01343_KOBOLD_000_012","으아아! 인간이다, 인간이 이따!?"
58,"TEXT_BANKOB209_01343_BOGU_000_020","역씨 모엄가 선생이다오!
이러케 빨리 해치워버릴 줄 몰라따오."
59,"TEXT_BANKOB209_01343_BOGU_000_021","모엄가 선생만 이쓰면 우리 무서울꺼 하나도 업따오!
맘에 안드는 넘들 회방놓는거
너무 재미써서 그만둘 수가 업따오!"
60,"TEXT_BANKOB209_01343_KOBOLD_TALK_01","（★未使用／削除予定★）"
61,"TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
62,"TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_YES","예"
63,"TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_NO","아니요"
64,"TEXT_BANKOB209_01343_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANKOB209_01343_POPMESSAGE_000_000","적이 공격해옵니다!!"
66,"TEXT_BANKOB209_01343_GAJI_000_030","'제13땅굴단 연금공방' 가고 싶냐?
그래그래, 드러가라 드러가."
