key,0,1
8,"TEXT_BANSAH003_01376_SEQ_08",""
9,"TEXT_BANSAH003_01376_SEQ_09",""
10,"TEXT_BANSAH003_01376_SEQ_10",""
11,"TEXT_BANSAH003_01376_SEQ_11",""
12,"TEXT_BANSAH003_01376_SEQ_12",""
13,"TEXT_BANSAH003_01376_SEQ_13",""
14,"TEXT_BANSAH003_01376_SEQ_14",""
15,"TEXT_BANSAH003_01376_SEQ_15",""
16,"TEXT_BANSAH003_01376_SEQ_16",""
17,"TEXT_BANSAH003_01376_SEQ_17",""
18,"TEXT_BANSAH003_01376_SEQ_18",""
19,"TEXT_BANSAH003_01376_SEQ_19",""
20,"TEXT_BANSAH003_01376_SEQ_20",""
21,"TEXT_BANSAH003_01376_SEQ_21",""
22,"TEXT_BANSAH003_01376_SEQ_22",""
23,"TEXT_BANSAH003_01376_SEQ_23",""
24,"TEXT_BANSAH003_01376_TODO_00","노부의 육성지에서 바다짐승 조련사 파아와 대화"
25,"TEXT_BANSAH003_01376_TODO_01","상선 '제비호'에서 제비호 선장과 대화"
26,"TEXT_BANSAH003_01376_TODO_02","상선 '제비호'에서 산호 작살 일당 처치"
27,"TEXT_BANSAH003_01376_TODO_03","상선 '제비호'에서 제비호 선장과 대화"
28,"TEXT_BANSAH003_01376_TODO_04","맥주 항구에서 제비호 선장과 대화"
29,"TEXT_BANSAH003_01376_TODO_05","노부의 육성지에서 노부에게 <Sheet(EventItem,2001293,0)/> 전달"
30,"TEXT_BANSAH003_01376_TODO_06",""
31,"TEXT_BANSAH003_01376_TODO_07",""
32,"TEXT_BANSAH003_01376_TODO_08",""
33,"TEXT_BANSAH003_01376_TODO_09",""
34,"TEXT_BANSAH003_01376_TODO_10",""
35,"TEXT_BANSAH003_01376_TODO_11",""
36,"TEXT_BANSAH003_01376_TODO_12",""
37,"TEXT_BANSAH003_01376_TODO_13",""
38,"TEXT_BANSAH003_01376_TODO_14",""
39,"TEXT_BANSAH003_01376_TODO_15",""
40,"TEXT_BANSAH003_01376_TODO_16",""
41,"TEXT_BANSAH003_01376_TODO_17",""
42,"TEXT_BANSAH003_01376_TODO_18",""
43,"TEXT_BANSAH003_01376_TODO_19",""
44,"TEXT_BANSAH003_01376_TODO_20",""
45,"TEXT_BANSAH003_01376_TODO_21",""
46,"TEXT_BANSAH003_01376_TODO_22",""
47,"TEXT_BANSAH003_01376_TODO_23",""
48,"TEXT_BANSAH003_01376_NOVV_000_000","쉬잇…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 잠깐 내 이야기를 들어보게.
'산호 작살'과 놈들이 부리는 해적단 '바다뱀의 혀'가
서부 라노시아 연안에서 또다시 인간의 배를 습격하려 하네."
49,"TEXT_BANSAH003_01376_NOVV_000_001","전에는 놈들에게 선수를 빼앗겨 배가 가라앉아 버렸지만……
이번에는 반드시 놈들을 저지해야 하네."
50,"TEXT_BANSAH003_01376_NOVV_000_002","쉬잇…… 이 이상 인간 세력을 자극한다면
그들의 수장도 가만히 있지 않을 것이니…….
……그렇게 되면 끝내 전면전이 벌어지고 말 것이야!"
51,"TEXT_BANSAH003_01376_NOVV_000_003","쉬잇…… 그전에 '산호 작살'의 악행을 반드시 저지해야 하네.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 조속히 상선 '제비호'로 가서
'산호 작살' 일당을 물리쳐주지 않겠나!"
52,"TEXT_BANSAH003_01376_NOVV_000_004","우리들은 헤엄쳐 가서 바닷속에 있는 적들과 싸우겠네.
하지만 지느러미도 아가미도 없는 자네는 그럴 수 없으니,
내 아들 '바다짐승 조련사 파아'의 힘을 빌리도록 하게."
53,"TEXT_BANSAH003_01376_NOVV_000_005","우리 파아가 기르고 있는 '엘브스트'는
인간을 태우고 바다를 나아갈 수 있게 특별히 훈련되어 있지.
쉬잇…… 그럼 부탁하네!"
54,"TEXT_BANSAH003_01376_NOVV_000_006","쉬잇…… 육성지에 있는 내 아들 중 하나인
'바다짐승 조련사 파아'에게 말을 걸어서
엘브스트를 타고 가 상선 '제비호'에 오르도록 하게."
55,"TEXT_BANSAH003_01376_TAMER01376_000_010","쉬잇…… 노부 영감님한테 얘기 들었다.
이놈은 내가 키운 엘브스트 중에서도 유독 크고 강한 녀석이지.
너 하나쯤은 너끈히 등에 업고 먼바다까지 나갈 수 있어."
56,"TEXT_BANSAH003_01376_TAMER01376_000_011","'산호 작살'은 '바다뱀의 혀' 해적단을 거느릴 뿐만 아니라
포악한 전투용 엘브스트도 다수 길러놓고 있다.
적의 숫자가 훨씬 많으니 단단히 준비하고 가라."
57,"TEXT_BANSAH003_01376_TAMER01376_000_012","쉬잇…… 내 엘브스트를 타고 상선 '제비호'로 갈 거냐?"
58,"TEXT_BANSAH003_01376_Q1_000_000","엘브스트에 타시겠습니까?"
59,"TEXT_BANSAH003_01376_A1_000_001","예"
60,"TEXT_BANSAH003_01376_A1_000_002","아니요"
61,"TEXT_BANSAH003_01376_TAMER01376_000_013","쉬잇…… 준비됐으면 언제든지 나에게 말을 걸어라.
우리 귀여운 엘브스트는 항상 힘이 넘친다고."
62,"TEXT_BANSAH003_01376_Q2_000_000","'노부의 육성지'로 돌아가시겠습니까?"
63,"TEXT_BANSAH003_01376_A2_000_001","예"
64,"TEXT_BANSAH003_01376_A2_000_002","아니요"
65,"TEXT_BANSAH003_01376_CAPTAIN01376_000_020","누, 누구냐!?
호, 혹시 쳐들어온 해적이랑 같은 편인가!?"
66,"TEXT_BANSAH003_01376_CAPTAIN01376_000_021","……예? 저희를 구하러 오셨다고요!?
배도 없이 어떻게 이런 바다 한가운데까지…….
아니, 지금은 그게 중요한 게 아니지요."
67,"TEXT_BANSAH003_01376_CAPTAIN01376_000_022","저는 상선 '제비호'의 선장입니다.
……지금 승무원들이 탈출용 보트를 준비하고
거기에 사람들을 피난시키고 있는 중이긴 한데요……."
68,"TEXT_BANSAH003_01376_CAPTAIN01376_000_023","……피난 작업을 다 끝내려면 아직 시간이 필요합니다.
그러니 부디 갑판에 있는 적이 이쪽으로 못 오게 해주십시오!
아무나 상관없으니 적을 마구 처치해서 기세를 꺾어주세요!"
69,"TEXT_BANSAH003_01376_CAPTAIN01376_000_024","저는 여기서 선창 쪽을 감시하고 있겠습니다!
당신은 갑판에 있는 적을 처치해주십시오!
아무나 상관없으니 적을 마구 처치해서 기세를 꺾어주세요!"
70,"TEXT_BANSAH003_01376_CAPTAIN01376_000_030","당신이 적을 막아주신 덕분에 피난 작업이 무사히 끝났습니다!
정말 감사합니다. 그럼 우리도 어서 탈출합시다!
……배를 버리는 건 분하지만, 물고기 밥이 되는 것보단 낫죠."
71,"TEXT_BANSAH003_01376_CAPTAIN01376_000_031","일단 가장 가까운 '맥주 항구'로 가겠습니다.
도착한 후엔 항구에 있는 주점에서 다시 뵙죠!"
72,"TEXT_BANSAH003_01376_CAPTAIN01376_000_040","오오, 모험가님. 아까는 정말 감사했습니다!
배를 잃은 건 안타깝지만, 선원과 승객은 모두
무사히 살아 돌아왔으니 불행 중 다행이랄까요."
73,"TEXT_BANSAH003_01376_CAPTAIN01376_000_041","최근에 있었던 민간 선박 습격사건 얘기를 듣고, 혹시나 해서
탈출용 보트를 넉넉히 준비해놓길 정말 잘했습니다.
이래서 유비무환이라고 하는 거군요."
74,"TEXT_BANSAH003_01376_CAPTAIN01376_000_042","그런데 이렇게 습격이 잦아서야 장사하기는 틀린 것 같군요.
요 근래의 습격사건은 모두 동일범……
사하긴족 일당이 저지른 짓이라고 하던데 말입니다."
75,"TEXT_BANSAH003_01376_CAPTAIN01376_000_043","아까 놈들이 자기들을 '산호 작살'이라 부르는 걸 들었는데……
""우리는 '붉은 산호의 악마'가 지휘하는 최강의 해적단이다!""
이렇게도 말하더군요……."
76,"TEXT_BANSAH003_01376_URURUKOGURURU_000_044","(-???-)뭐, 뭐라고!?
지…… 지금 '붉은 산호의 악마'라 했나……!?"
77,"TEXT_BANSAH003_01376_URURUKOGURURU_000_045","……실례하겠소, 본관은 우르츠 코구르츠라 하오.
이 맥주 항구에 주둔하는 흑와단 소위요."
78,"TEXT_BANSAH003_01376_URURUKOGURURU_000_046","선장, 방금 한 말이 사실인가?"
79,"TEXT_BANSAH003_01376_CAPTAIN01376_000_047","방금 한 말이라면……
배를 습격한 게 '붉은 산호의 악마'라는 두목이 지휘하는
'산호 작살'이란 사하긴족 일당이라는 거 말입니까?"
80,"TEXT_BANSAH003_01376_URURUKOGURURU_000_048","이, 이럴 수가…… 잘못 들은 게 아니었다니…….
'붉은 산호의 악마'…… 젠장……!
그놈이 다시 이 바다에 나타났다고……?"
81,"TEXT_BANSAH003_01376_CAPTAIN01376_000_049","소위님, 그자가 도대체 어쨌길래
그러시는 겁니까……?"
82,"TEXT_BANSAH003_01376_URURUKOGURURU_000_050","15년 전…… 서부 라노시아를 공포의 나락에 빠뜨렸던
잔인무도한 최악의 사하긴족 해적이 있었다."
83,"TEXT_BANSAH003_01376_URURUKOGURURU_000_051","목에 건 '하얀 산호' 목걸이에 인간의 피가 너무 많이 튀어서
마치 '붉은 산호'처럼 새빨갛게 물든 것을 보고
붙여진 별명이…… '붉은 산호의 악마'다!"
84,"TEXT_BANSAH003_01376_URURUKOGURURU_000_052","뱃사람들은 그 이름만 들어도 손이 떨려 잔을 잡지 못하고,
바다에서 폭풍을 맞닥뜨린 것 이상의 공포를 느꼈다고 하지…….
당시엔 바라쿠다 기사단조차 손을 쓸 수 없을 정도였어……."
85,"TEXT_BANSAH003_01376_URURUKOGURURU_000_053","오랫동안 그 이름을 안 듣다 보니
다들 이미 죽었겠거니 생각하고 있었는데……
그놈이 살아서 이 해역에 버젓이 돌아올 줄이야……!"
86,"TEXT_BANSAH003_01376_URURUKOGURURU_000_054","아무튼…… 이건 중대한 정보다.
당장 해골 골짜기 야영지로 가서 팔크브뤼다 중령님께 보고하고
흑와단의 향후 대책을 강구해야겠어!"
87,"TEXT_BANSAH003_01376_CAPTAIN01376_000_055","어휴, 그런 놈이 나타났다니……
이젠 목숨이 몇 개라도 모자라겠군요.
……이거 진짜로 장사 접어야 할까 봅니다."
88,"TEXT_BANSAH003_01376_CAPTAIN01376_000_056","아, 그러고 보니 모험가님께 아직 사례도 못 했군요.
지금 가진 게 이것밖에 없어서…… 괜찮으시다면
이 <Sheet(EventItem,2001293,0)/><13>FF15022811FF0A4576656E744974656DF61E898D0103FF04EB9DBCFF07EC9DB4EB9DBC</13>도 받아주시겠습니까?"
89,"TEXT_BANSAH003_01376_CAPTAIN01376_000_057","탈출할 때 챙겨온 상품이 이것밖에 없거든요.
음…… 좀 더 모험에 보탬이 될 만한 걸
드릴 수 있었다면 좋았을 텐데……."
90,"TEXT_BANSAH003_01376_CAPTAIN01376_000_058","그나저나, 저도 겨우 진행하던 사업이
궤도에 오르려던 참이었는데 말입니다.
목숨 하나는 건졌지만, 앞으로 살길이 막막하군요……."
91,"TEXT_BANSAH003_01376_NOVV_000_060","<Highlight>ObjectParameter(1)</Highlight>, 이야기는 들었네.
자네 덕분에 인간들이 무사히 대피할 수 있었다고 하더군!
배는 놈들 손에 넘어갔지만, 희생자가 없었다는 건 큰 공로일세."
92,"TEXT_BANSAH003_01376_NOVV_000_061","쉬잇…… 그런데 이게 무슨 향기지?
손에 들고 있는 그건 대체 뭔가……?"
93,"TEXT_BANSAH003_01376_NOVV_000_062","호오, 뭍에서 나는 과일……이라고? 그것참 색깔도 기묘하군.
……얘들아, 이리 오너라.
"
94,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063","쉬잇…… 영감님! 이게 뭐예요?
먹는 건가요? 둥글고 새콤한 냄새가 나네? 맛있을 것 같다!"
95,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064","……'라 너씨 어륀지'?
이거 알락곰치 통구이보다 맛있는 거예요!?"
96,"TEXT_BANSAH003_01376_NOVV_000_065","쉬잇…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가져온 선물이다.
자, 고맙다고 인사드려라.
싸우지 말고 형들이랑 사이좋게 나눠 먹어야 한다."
97,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066","쉬잇……!
고마워요, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누나<Else/>형아</If>!"
98,"TEXT_BANSAH003_01376_NOVV_000_067","쉬잇…… 자식들은 참으로 어여쁜 존재로다.
저 아이들을 위해서라면 언제든지 내 목숨을 버릴 수 있네.
<Highlight>ObjectParameter(1)</Highlight>, 자네는 자식이 없는가?"
99,"TEXT_BANSAH003_01376_NOVV_000_068","자네만큼 강한 전사라면
여왕께서 알을 많이 내려주셨을 터인데.
쉬잇…… 뭐라, 인간은 알을 낳지 않는단 말이냐!?"
100,"TEXT_BANSAH003_01376_NOVV_000_069","쉬잇…… 나도 아직 모르는 일이 많은 것 같군…….
……하지만 자네도 우리에 대해 많은 것을 모르고 있을 것이네.
예를 들면 이번 사건을 일으킨 '산호 작살'이 그렇지."
101,"TEXT_BANSAH003_01376_NOVV_000_070","놈들은 최근 들어 우리 '사프사 산란지' 내에서
눈에 띌 정도로 두각을 나타내기 시작한 일당이라네.
'바다뱀의 혀'를 거느리고 수많은 전투에서 전과를 올리고 있지."
102,"TEXT_BANSAH003_01376_NOVV_000_071","그런데 자네, 그놈들 두목이……
'붉은 산호의 악마'란 말을 들었다고 했지……?
……그거, 틀림없는 이야기인가?"
103,"TEXT_BANSAH003_01376_NOVV_000_072","쉬잇…… 잘 알겠네.
이 바다에 또다시 '붉은 산호의 악마'가 나타났다니……
가만히 있어서는 안 되겠군……."
104,"TEXT_BANSAH003_01376_SYSTEM_000_080","'노부 일족'과의 우호 관계가 '인정'으로 바뀌었습니다.
'산호 작살'의 만행을 저지함으로써 그들의 인정을 받았습니다."
105,"TEXT_BANSAH003_01376_SYSTEM_000_081","앞으로 노부의 육성지에 있는 '호우'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
106,"TEXT_BANSAH003_01376_SYSTEM_000_082","또, '사하긴족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
107,"TEXT_BANSAH003_01376_TAMER01376_000_090","쉬잇…… 내 엘브스트를 타고
상선 '제비호'로 갈 거냐?"
