key,0,1
22,"TEXT_GAIUSE213_01357_SEQ_22",""
23,"TEXT_GAIUSE213_01357_SEQ_23",""
24,"TEXT_GAIUSE213_01357_TODO_00","흑와단 소위 우주갈과 대화"
25,"TEXT_GAIUSE213_01357_TODO_01","<Sheet(EObj,2003585,0)/>에 <Sheet(EventItem,2001213,0)/><13>FF15022811FF0A4576656E744974656DF61E893D0103FF04EBA5BCFF04EC9D84</13> 사용하고 
사하긴족 경비병이 나타나면 처치"
26,"TEXT_GAIUSE213_01357_TODO_02","흑와단 중령 팔크브뤼다에게 보고"
27,"TEXT_GAIUSE213_01357_TODO_03",""
28,"TEXT_GAIUSE213_01357_TODO_04",""
29,"TEXT_GAIUSE213_01357_TODO_05",""
30,"TEXT_GAIUSE213_01357_TODO_06",""
31,"TEXT_GAIUSE213_01357_TODO_07",""
32,"TEXT_GAIUSE213_01357_TODO_08",""
33,"TEXT_GAIUSE213_01357_TODO_09",""
34,"TEXT_GAIUSE213_01357_TODO_10",""
35,"TEXT_GAIUSE213_01357_TODO_11",""
36,"TEXT_GAIUSE213_01357_TODO_12",""
37,"TEXT_GAIUSE213_01357_TODO_13",""
38,"TEXT_GAIUSE213_01357_TODO_14",""
39,"TEXT_GAIUSE213_01357_TODO_15",""
40,"TEXT_GAIUSE213_01357_TODO_16",""
41,"TEXT_GAIUSE213_01357_TODO_17",""
42,"TEXT_GAIUSE213_01357_TODO_18",""
43,"TEXT_GAIUSE213_01357_TODO_19",""
44,"TEXT_GAIUSE213_01357_TODO_20",""
45,"TEXT_GAIUSE213_01357_TODO_21",""
46,"TEXT_GAIUSE213_01357_TODO_22",""
47,"TEXT_GAIUSE213_01357_TODO_23",""
48,"TEXT_GAIUSE213_01357_FALKBRYDA_000_000","이제 곧 사프사 산란지에서 정찰대가 돌아올 거야.
그때까지 잠시만 기다려주게."
49,"TEXT_GAIUSE213_01357_FALKBRYDA_000_001","예전에 소환된 야만신 '리바이어선'을 물리친 건
용병단 '바다영웅단'이지……."
50,"TEXT_GAIUSE213_01357_FALKBRYDA_000_002","부끄럽지만 우리 흑와단이
'리바이어선'과 맞서는 건 이번이 처음이라네…….
그래서 정보 수집은 가능한 한 철저하게 해두고 싶어."
51,"TEXT_GAIUSE213_01357_FALKBRYDA_000_003","그렇지, 그대도 정찰대 지원작전에 힘을 보태주지 않겠나?
자세한 이야기는 '우주갈 소위'한테 듣게."
52,"TEXT_GAIUSE213_01357_FALKBRYDA_000_005","그렇지, 그대도 정찰대 지원작전에 힘을 보태주지 않겠나?
자세한 이야기는 '우주갈 소위'한테 듣게."
53,"TEXT_GAIUSE213_01357_UJUGHAL_000_010","모험가님, 수고 많으십니다!
……네? 함께 사하긴족과 싸워주신다고요!?
듣던 중 반가운 소리네요."
54,"TEXT_GAIUSE213_01357_UJUGHAL_000_011","현재 정찰대가 사프사 산란지에 잠입한 상황입니다.
그들이 움직이기 편하도록 경비병의 시선을 끄는 게
이번 작전의 목적이죠."
55,"TEXT_GAIUSE213_01357_UJUGHAL_000_012","사하긴족 경비병이 깔려있는 하프스톤에 침입한 다음,
놈들이 요즘 증축하고 있는 <Sheet(EObj,2003585,0)/><13>FF1002280CFF05454F626AF61E92810103FF04EBA5BCFF04EC9D84</13>
이 <Sheet(EventItem,2001213,0)/><14>FF15022811FF0A4576656E744974656DF61E893D0103FF04EBA19CFF07EC9CBCEBA19C</14> 파괴해주세요."
56,"TEXT_GAIUSE213_01357_UJUGHAL_000_013","일부러 요란하게 부수면서 시선을 끄는 거죠.
그리고 눈치챈 사하긴족 경비병이 달려오면
맞서 싸우면서 시간을 벌어주세요!"
57,"TEXT_GAIUSE213_01357_POP_MESSAGE","적이 나타났습니다!!"
58,"TEXT_GAIUSE213_01357_BALLOON_000_015","쉬잇, 적이다! 해치워라!"
59,"TEXT_GAIUSE213_01357_BALLOON_000_016","쉬잇, 용서하지 않겠다!"
60,"TEXT_GAIUSE213_01357_BALLOON_000_017","쉬잇, 살아서 돌아갈 생각 마라!"
61,"TEXT_GAIUSE213_01357_FALKBRYDA_000_020","양동작전은 성공한 것 같군.
놈들도 당황해서 정신이 하나도 없을 걸세."
62,"TEXT_GAIUSE213_01357_FALKBRYDA_000_021","이제 사프사 산란지에 잠입한 정찰대가
무사히 돌아오기만을 기다리면 되겠군."
