key,0,1
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
18,"TEXT_BANKOB203_01337_SEQ_18",""
19,"TEXT_BANKOB203_01337_SEQ_19",""
20,"TEXT_BANKOB203_01337_SEQ_20",""
21,"TEXT_BANKOB203_01337_SEQ_21",""
22,"TEXT_BANKOB203_01337_SEQ_22",""
23,"TEXT_BANKOB203_01337_SEQ_23",""
24,"TEXT_BANKOB203_01337_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB203_01337_TODO_01","<Sheet(EObj,2003685,0)/>에 <Sheet(EventItem,2001226,0)/><13>FF15022811FF0A4576656E744974656DF61E894A0103FF04EBA5BCFF04EC9D84</13> 사용하여 마물을 처치하고
 유인해낸 <Sheet(BNpcName,2696,0)/>의 팔 입수"
26,"TEXT_BANKOB203_01337_TODO_02","제789단 조수 바 고에게 <Sheet(EventItem,2001227,0)/> 전달"
27,"TEXT_BANKOB203_01337_TODO_03","제789단 직공 보 그에게 보고"
28,"TEXT_BANKOB203_01337_TODO_04",""
29,"TEXT_BANKOB203_01337_TODO_05",""
30,"TEXT_BANKOB203_01337_TODO_06",""
31,"TEXT_BANKOB203_01337_TODO_07",""
32,"TEXT_BANKOB203_01337_TODO_08",""
33,"TEXT_BANKOB203_01337_TODO_09",""
34,"TEXT_BANKOB203_01337_TODO_10",""
35,"TEXT_BANKOB203_01337_TODO_11",""
36,"TEXT_BANKOB203_01337_TODO_12",""
37,"TEXT_BANKOB203_01337_TODO_13",""
38,"TEXT_BANKOB203_01337_TODO_14",""
39,"TEXT_BANKOB203_01337_TODO_15",""
40,"TEXT_BANKOB203_01337_TODO_16",""
41,"TEXT_BANKOB203_01337_TODO_17",""
42,"TEXT_BANKOB203_01337_TODO_18",""
43,"TEXT_BANKOB203_01337_TODO_19",""
44,"TEXT_BANKOB203_01337_TODO_20",""
45,"TEXT_BANKOB203_01337_TODO_21",""
46,"TEXT_BANKOB203_01337_TODO_22",""
47,"TEXT_BANKOB203_01337_TODO_23",""
48,"TEXT_BANKOB203_01337_BOGU_000_000","소생이 오늘 무릎이 안 조아서……
움직이기 싫…… 아니 못 움직이게따오."
49,"TEXT_BANKOB203_01337_BOGU_000_001","그래서 '제789단 조수 바 고' 씨가 부탁한 일
소생은 못할꺼 가튼데……."
50,"TEXT_BANKOB203_01337_BOGU_000_002","모엄가 선생이 소생 대신
바 고 씨 도와저씀 조켓다오."
51,"TEXT_BANKOB203_01337_BOGU_000_003","모엄가 선생이 소생 대신
바 고 씨 도와저씀 조켓다오."
52,"TEXT_BANKOB203_01337_BAGO_000_010","크큭큭…… 너님이 올 줄 알아따.
나님이 말한거 보 그가 안할꺼라고 예상했어따.
걔보다 너님이 일 더 잘하니까 상관업지만…… 크큭큭."
53,"TEXT_BANKOB203_01337_BAGO_000_011","나님 <Sheet(EventItem,2001227,0)/> 갖고싶다.
이거능 <Sheet(BNpcName,2696,0)/>한테서 얻을 수 잇는데……
걔 유인하는 게 쪼끔 힘들다…… 크큭큭."
54,"TEXT_BANKOB203_01337_BAGO_000_012","나님 인간들이 버린 고철 모아서
화로 비슷한거 만들어놔따."
55,"TEXT_BANKOB203_01337_BAGO_000_013","'무쇠호수'에 놔뒀으니까
<Sheet(EObj,2003685,0)/>에 이 <Sheet(EventItem,2001226,0)/> 써서 불 붙여라.
그러면 <Sheet(BNpcName,2695,0)/> 막 모여들꺼다."
56,"TEXT_BANKOB203_01337_BAGO_000_014","모여든 넘들 처치하면 주변에 열기 뜨거어져서
드디어 우리가 기다리능 <Sheet(BNpcName,2696,0)/> 나타날꺼다.
나오면 잡아다가 팔을 똑 분질러와라…… 아랏냐?"
57,"TEXT_BANKOB203_01337_BAGO_000_015","'무쇠호수'에 화로 놔뒀으니까
<Sheet(EObj,2003685,0)/>에 이 <Sheet(EventItem,2001226,0)/> 써서 불 붙여라.
그러면 <Sheet(BNpcName,2695,0)/> 막 모여들꺼다."
58,"TEXT_BANKOB203_01337_BAGO_000_016","모여든 넘들 처치하면 주변에 열기 뜨거어져서
드디어 우리가 기다리능 <Sheet(BNpcName,2696,0)/> 나올꺼다.
나오면 잡아다가 팔을 똑 분질러와라…… 아랏냐?"
59,"TEXT_BANKOB203_01337_BAGO_000_020","크큭큭…… <Sheet(EventItem,2001227,0)/> 아직 멀엇냐?"
60,"TEXT_BANKOB203_01337_BAGO_000_021","그래…… 이게 <Sheet(EventItem,2001227,0)/> 맞따.
고맙따. 너님한테 맡기길 잘해따.
'제789단 직공 보 그'한테도 일 끗나따고 말해조라…… 크큭큭."
61,"TEXT_BANKOB203_01337_BOGU_000_030","바 고 씨가 시킨거 다 끗난거라오?
고맙따오, 모엄가 선생!
소생이 아프지만 안았음 도와주고 싶엇능데……."
62,"TEXT_BANKOB203_01337_BOGU_000_031","……저, 정말이라오.
윽, 가, 갑자기 머리가…… 어라? 아픙거 무릅이덩가?
어째뜬 아픈건 아프다오!"
63,"TEXT_BANKOB203_01337_POPMESSAGE_000_000","적이 나타났습니다!!"
64,"TEXT_BANKOB203_01337_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANKOB203_01337_BALLOON_000_040","끼기기기긱…"
66,"TEXT_BANKOB203_01337_BALLOON_000_041","끽… 끼긱… 끼기긱!"
67,"TEXT_BANKOB203_01337_POPMESSAGE_000_001","먼저 적을 쓰러뜨려야 합니다!"
