key,0,1
17,"TEXT_GAIUSE214_01358_SEQ_17",""
18,"TEXT_GAIUSE214_01358_SEQ_18",""
19,"TEXT_GAIUSE214_01358_SEQ_19",""
20,"TEXT_GAIUSE214_01358_SEQ_20",""
21,"TEXT_GAIUSE214_01358_SEQ_21",""
22,"TEXT_GAIUSE214_01358_SEQ_22",""
23,"TEXT_GAIUSE214_01358_SEQ_23",""
24,"TEXT_GAIUSE214_01358_TODO_00","사프사 산란지 앞에서 정찰대를 찾고
 부상자에게 <Sheet(EventItem,2001214,0)/> 사용"
25,"TEXT_GAIUSE214_01358_TODO_01","바다뱀 소굴에서 정찰대를 찾고 바다뱀의 혀가 나타나면 처치"
26,"TEXT_GAIUSE214_01358_TODO_02","병사 시체 수습"
27,"TEXT_GAIUSE214_01358_TODO_03","흑와단 중령 팔크브뤼다에게 <Sheet(EventItem,2001215,0)/> 인도"
28,"TEXT_GAIUSE214_01358_TODO_04",""
29,"TEXT_GAIUSE214_01358_TODO_05",""
30,"TEXT_GAIUSE214_01358_TODO_06",""
31,"TEXT_GAIUSE214_01358_TODO_07",""
32,"TEXT_GAIUSE214_01358_TODO_08",""
33,"TEXT_GAIUSE214_01358_TODO_09",""
34,"TEXT_GAIUSE214_01358_TODO_10",""
35,"TEXT_GAIUSE214_01358_TODO_11",""
36,"TEXT_GAIUSE214_01358_TODO_12",""
37,"TEXT_GAIUSE214_01358_TODO_13",""
38,"TEXT_GAIUSE214_01358_TODO_14",""
39,"TEXT_GAIUSE214_01358_TODO_15",""
40,"TEXT_GAIUSE214_01358_TODO_16",""
41,"TEXT_GAIUSE214_01358_TODO_17",""
42,"TEXT_GAIUSE214_01358_TODO_18",""
43,"TEXT_GAIUSE214_01358_TODO_19",""
44,"TEXT_GAIUSE214_01358_TODO_20",""
45,"TEXT_GAIUSE214_01358_TODO_21",""
46,"TEXT_GAIUSE214_01358_TODO_22",""
47,"TEXT_GAIUSE214_01358_TODO_23",""
48,"TEXT_GAIUSE214_01358_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSE214_01358_FALKBRYDA_100_001","당장 총공격을 퍼붓고 싶지만 상대는 야만신이다.
사프사 산란지에 잠입한 정찰대가 돌아오길 기다린 다음
그들의 정보를 토대로 작전을 세우고자 하네."
50,"TEXT_GAIUSE214_01358_FALKBRYDA_100_002","예전에 소환된 야만신 '리바이어선'을 물리친 건
용병단 '바다영웅단'이지……."
51,"TEXT_GAIUSE214_01358_FALKBRYDA_100_003","부끄럽지만 우리 흑와단이
'리바이어선'과 맞서는 건 이번이 처음이라네…….
그래서 정보 수집은 가능한 한 철저하게 해두고 싶어."
52,"TEXT_GAIUSE214_01358_FALKBRYDA_000_000","그런데…… 너무 늦는군…….
정찰대가 돌아올 시간은 이미 지났는데……
설마, 사하긴족한테 들킨 건가!"
53,"TEXT_GAIUSE214_01358_FALKBRYDA_000_001","그들은 아주 중요한 정보를 쥐고 있네…….
즉시 수색대를 보내는 게 좋겠군.
미안하지만, 그대도 수색에 참가해주지 않겠나?"
54,"TEXT_GAIUSE214_01358_FALKBRYDA_000_002","<Sheet(EventItem,2001214,0)/><13>FF15022811FF0A4576656E744974656DF61E893E0103FF04EBA5BCFF04EC9D84</13> 주겠네.
부상당한 대원이 있다면 이걸로 응급 처치를 해주게.
정찰대 대원은 모두 5명이네…… 잘 부탁한다."
55,"TEXT_GAIUSE214_01358_FALKBRYDA_000_003","하지만 너무 깊이 파고들진 말게.
……만에 하나…… 죽은 사람이 있다면
시신을 거두어서 속히 철수하게나."
56,"TEXT_GAIUSE214_01358_FALKBRYDA_000_005","<Sheet(EventItem,2001214,0)/><13>FF15022811FF0A4576656E744974656DF61E893E0103FF04EBA5BCFF04EC9D84</13> 주겠네.
부상당한 대원이 있다면 이걸로 응급 처치를 해주게.
정찰대 대원은 모두 5명이네…… 잘 부탁한다."
57,"TEXT_GAIUSE214_01358_FALKBRYDA_000_006","하지만 너무 깊이 파고들진 말게.
……만에 하나…… 죽은 사람이 있다면
시신을 거두어서 속히 철수하게나."
58,"TEXT_GAIUSE214_01358_FALKBRYDA_000_010","으으…… 누가 좀…… 도와줘…….
사하긴족 전사한테 당했어…….
<Sheet(EventItem,2001214,0)/>만 있었어도……."
59,"TEXT_GAIUSE214_01358_FALKBRYDA_000_011","아아…… 정말 고맙습니다!
……팔크브뤼다 중령님이 보내신 거라고요?
덕분에 살았습니다."
60,"TEXT_GAIUSE214_01358_FALKBRYDA_000_012","정찰 도중 '바다뱀의 혀'가 갑자기 나타나 저흴 덮쳤습니다.
다른 동료는 저를 도망치게 하려고 스스로 놈들한테 붙잡혀서
'바다뱀 소굴'로 끌려가고 말았어요……."
61,"TEXT_GAIUSE214_01358_FALKBRYDA_000_013","'바다뱀 소굴'에서 동료를 찾아 구해주실 수 없을까요?
'바다뱀의 혀'가 공격해오면 놈들을 물리쳐주십시오!
저는 그동안 팔크브뤼다 중령님에게 도움을 요청하겠습니다!"
62,"TEXT_GAIUSE214_01358_FALKBRYDA_000_014","만약…… 죽은 동료가 있다면……
일단 시신을 거두어서
팔크브뤼다 중령님이 있는 곳으로 돌아와 주십시오."
63,"TEXT_GAIUSE214_01358_POP_MESSAGE_000","적이 나타났습니다!!"
64,"TEXT_GAIUSE214_01358_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
65,"TEXT_GAIUSE214_01358_BALLOON_000_015","사냥감이다! 붙잡아!"
66,"TEXT_GAIUSE214_01358_FALKBRYDA_000_020","……돌아왔나! 무사해서 다행이군.
'바다뱀 소굴'에 갔다는 말에 얼마나 걱정했는지 모르네.
그래, 다른 정찰병은 어떻게 됐나……?"
67,"TEXT_GAIUSE214_01358_FALKBRYDA_000_021","제길, 이리 잔인할 수가…….
어떻게 이런 끔찍한 짓을 할 수 있나!"
68,"TEXT_GAIUSE214_01358_FALKBRYDA_000_022","나머지 두 사람은 여전히 행방불명인가…… 젠장, 용서 못 해!
……그래도 그대 덕분에 우리 병사 한 사람을 구했군.
정말 고맙네, 모험가."
69,"TEXT_GAIUSE214_01358_FALKBRYDA_000_023","살아 돌아온 정찰병이 가지고 온 정보를 바탕으로
멜위브 제독님이 작전을 짜고 계시다네."
70,"TEXT_GAIUSE214_01358_FALKBRYDA_000_024","이제 곧 출격 명령이 내려올 거야.
그대도 준비를 마치는 대로 내게 말해주게.
……사하긴족 놈들, 가만두지 않겠다……."
