key,0,1
15,"TEXT_BANKOB303_01366_SEQ_15",""
16,"TEXT_BANKOB303_01366_SEQ_16",""
17,"TEXT_BANKOB303_01366_SEQ_17",""
18,"TEXT_BANKOB303_01366_SEQ_18",""
19,"TEXT_BANKOB303_01366_SEQ_19",""
20,"TEXT_BANKOB303_01366_SEQ_20",""
21,"TEXT_BANKOB303_01366_SEQ_21",""
22,"TEXT_BANKOB303_01366_SEQ_22",""
23,"TEXT_BANKOB303_01366_SEQ_23",""
24,"TEXT_BANKOB303_01366_TODO_00","<Sheet(EObj,2003697,0)/>에 <Sheet(EventItem,2001230,0)/><13>FF15022811FF0A4576656E744974656DF61E894E0103FF04EBA5BCFF04EC9D84</13> 사용 후 <Sheet(BNpcName,2706,0)/><14>FF1302280FFF09424E70634E616D65F20A920103FF04EBA19CFF07EC9CBCEBA19C</14>부터
 <Sheet(EventItem,2001229,0)/> 입수"
25,"TEXT_BANKOB303_01366_TODO_01","제789단 청소부 보 브에게 <Sheet(EventItem,2001229,0)/> 전달"
26,"TEXT_BANKOB303_01366_TODO_02",""
27,"TEXT_BANKOB303_01366_TODO_03",""
28,"TEXT_BANKOB303_01366_TODO_04",""
29,"TEXT_BANKOB303_01366_TODO_05",""
30,"TEXT_BANKOB303_01366_TODO_06",""
31,"TEXT_BANKOB303_01366_TODO_07",""
32,"TEXT_BANKOB303_01366_TODO_08",""
33,"TEXT_BANKOB303_01366_TODO_09",""
34,"TEXT_BANKOB303_01366_TODO_10",""
35,"TEXT_BANKOB303_01366_TODO_11",""
36,"TEXT_BANKOB303_01366_TODO_12",""
37,"TEXT_BANKOB303_01366_TODO_13",""
38,"TEXT_BANKOB303_01366_TODO_14",""
39,"TEXT_BANKOB303_01366_TODO_15",""
40,"TEXT_BANKOB303_01366_TODO_16",""
41,"TEXT_BANKOB303_01366_TODO_17",""
42,"TEXT_BANKOB303_01366_TODO_18",""
43,"TEXT_BANKOB303_01366_TODO_19",""
44,"TEXT_BANKOB303_01366_TODO_20",""
45,"TEXT_BANKOB303_01366_TODO_21",""
46,"TEXT_BANKOB303_01366_TODO_22",""
47,"TEXT_BANKOB303_01366_TODO_23",""
48,"TEXT_BANKOB303_01366_BOBU_000_000","내 바 고 이걸 진짜!
이 몸이 애지중지하던 <Sheet(EventItem,2001229,0)/>,
그넘이 폭탄 만드는데 마음대로 써버렷따."
49,"TEXT_BANKOB303_01366_BOBU_000_001","그거 밥 머글때 꼭 필요한 접시인데…….
그거 업쓰면 맛난 지렁이 요리도 맛 업써진다.
그러타, 이 몸은 미식가인 거시다."
50,"TEXT_BANKOB303_01366_BOBU_000_002","그니까 자네 가서 다른 접시 구해와라.
'우가마로 무장광산'에 있는 <Sheet(EObj,2003697,0)/>에서
<Sheet(EventItem,2001230,0)/> 사용해바라."
51,"TEXT_BANKOB303_01366_BOBU_000_003","그러면 <Sheet(BNpcName,2706,0)/><13>FF1302280FFF09424E70634E616D65F20A920103FF04EAB080FF04EC9DB4</13> 나올꺼다.
그거 해치우고 <Sheet(EventItem,2001229,0)/> 가져와라.
이 몸은 지금 배고파서 매우 화가 나 잇따!"
52,"TEXT_BANKOB303_01366_BOBU_000_004","'우가마로 무장광산'에 있는 <Sheet(EObj,2003697,0)/>에서
<Sheet(EventItem,2001230,0)/> 사용하면 <Sheet(BNpcName,2706,0)/> 나올꺼다.
그거 해치우고 <Sheet(EventItem,2001229,0)/> 가져와라."
53,"TEXT_BANKOB303_01366_BAGO_000_010","（★未使用／削除予定★）"
54,"TEXT_BANKOB303_01366_BAGO_000_011","（★未使用／削除予定★）"
55,"TEXT_BANKOB303_01366_BAGO_000_012","（★未使用／削除予定★）"
56,"TEXT_BANKOB303_01366_BAGO_000_013","（★未使用／削除予定★）"
57,"TEXT_BANKOB303_01366_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB303_01366_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB303_01366_BAGO_000_022","（★未使用／削除予定★）"
60,"TEXT_BANKOB303_01366_BOBU_000_030","이 몸은 지금 배고파서 매우 화가 나 잇따!
빨리 <Sheet(EventItem,2001229,0)/>에 음식 수북이 담아
배 터지게 먹고싶따."
61,"TEXT_BANKOB303_01366_BOBU_000_031","그래그래, 이거다 이거!
자네 잘 해따!
자, 다음은 이 접시애 담을 지렁이 요리 가져와라."
62,"TEXT_BANKOB303_01366_BOBU_000_032","……얼레, 그 질렷따는 표정은 머냐?
애초에 이 몸 역할은 머리 쓰는 일이라
이래배도 제대로 일하고 잇는 거시다! 불만 잇냐?"
63,"TEXT_BANKOB303_01366_POPMESSAGE_000_000","<Sheet(EObj,2003697,0)/>에서 적이 나타났습니다!!"
64,"TEXT_BANKOB303_01366_POP_MESSAGE","（★未使用／削除予定★）"
