key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB614_01310_SEQ_00","초코보 운수 직원 머컬린은 모험가와 잡담을 나누고 싶은 듯하다."
1,"TEXT_GAIUSB614_01310_SEQ_01","머컬린은 이 근처 매점 관리인이 눈덩이를 던지는 걸 봤다고 한다. 아도넬 점성대 매점 관리인 '듀비코루아'와 대화하자."
2,"TEXT_GAIUSB614_01310_SEQ_02","듀비코루아는 추위를 이겨내려고 눈덩이를 던졌다고 한다. 모험가는 감정 표현 '던지기'를 배웠다. 이걸로 눈덩이를 던질 수 있다는 것 같다. "
3,"TEXT_GAIUSB614_01310_SEQ_03",""
4,"TEXT_GAIUSB614_01310_SEQ_04",""
5,"TEXT_GAIUSB614_01310_SEQ_05",""
6,"TEXT_GAIUSB614_01310_SEQ_06",""
7,"TEXT_GAIUSB614_01310_SEQ_07",""
8,"TEXT_GAIUSB614_01310_SEQ_08",""
9,"TEXT_GAIUSB614_01310_SEQ_09",""
10,"TEXT_GAIUSB614_01310_SEQ_10",""
11,"TEXT_GAIUSB614_01310_SEQ_11",""
12,"TEXT_GAIUSB614_01310_SEQ_12",""
13,"TEXT_GAIUSB614_01310_SEQ_13",""
14,"TEXT_GAIUSB614_01310_SEQ_14",""
15,"TEXT_GAIUSB614_01310_SEQ_15",""
16,"TEXT_GAIUSB614_01310_SEQ_16",""
17,"TEXT_GAIUSB614_01310_SEQ_17",""
18,"TEXT_GAIUSB614_01310_SEQ_18",""
19,"TEXT_GAIUSB614_01310_SEQ_19",""
20,"TEXT_GAIUSB614_01310_SEQ_20",""
21,"TEXT_GAIUSB614_01310_SEQ_21",""
22,"TEXT_GAIUSB614_01310_SEQ_22",""
23,"TEXT_GAIUSB614_01310_SEQ_23",""
24,"TEXT_GAIUSB614_01310_TODO_00","듀비코루아와 대화"
25,"TEXT_GAIUSB614_01310_TODO_01",""
26,"TEXT_GAIUSB614_01310_TODO_02",""
27,"TEXT_GAIUSB614_01310_TODO_03",""
28,"TEXT_GAIUSB614_01310_TODO_04",""
29,"TEXT_GAIUSB614_01310_TODO_05",""
30,"TEXT_GAIUSB614_01310_TODO_06",""
31,"TEXT_GAIUSB614_01310_TODO_07",""
32,"TEXT_GAIUSB614_01310_TODO_08",""
33,"TEXT_GAIUSB614_01310_TODO_09",""
34,"TEXT_GAIUSB614_01310_TODO_10",""
35,"TEXT_GAIUSB614_01310_TODO_11",""
36,"TEXT_GAIUSB614_01310_TODO_12",""
37,"TEXT_GAIUSB614_01310_TODO_13",""
38,"TEXT_GAIUSB614_01310_TODO_14",""
39,"TEXT_GAIUSB614_01310_TODO_15",""
40,"TEXT_GAIUSB614_01310_TODO_16",""
41,"TEXT_GAIUSB614_01310_TODO_17",""
42,"TEXT_GAIUSB614_01310_TODO_18",""
43,"TEXT_GAIUSB614_01310_TODO_19",""
44,"TEXT_GAIUSB614_01310_TODO_20",""
45,"TEXT_GAIUSB614_01310_TODO_21",""
46,"TEXT_GAIUSB614_01310_TODO_22",""
47,"TEXT_GAIUSB614_01310_TODO_23",""
48,"TEXT_GAIUSB614_01310_MAUCOLYN_000_000","이야, 그러고 보니 말이야.
전에 눈사람한테 눈덩이를 던지는 녀석을 봤어.
땀까지 흘려가며 아주 열심히 던지더군."
49,"TEXT_GAIUSB614_01310_MAUCOLYN_000_001","이런 추운 곳에서 온 힘을 다해 눈덩이를 던지다니
무슨 특별한 의미라도 있는 걸까?
아니면 너무 추워서 그냥 머리가 어떻게 된 건가……."
50,"TEXT_GAIUSB614_01310_MAUCOLYN_000_002","뭐, 어느 쪽이든 나랑은 상관없는 일이긴 하지.
혹시 신경 쓰인다면 본인한테 직접 물어보면 어때?"
51,"TEXT_GAIUSB614_01310_MAUCOLYN_000_003","그 녀석은 '듀비코루아'라는 매점 관리인이야.
이 근처에 있으니까 금방 찾을 수 있을걸."
52,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_010","응? 나한테 무슨 볼일이라도 있어?
……왜 눈사람한테 눈덩이를 던졌냐고?
아아, '눈 던지기'하는 걸 본 거구나."
53,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_011","눈덩이를 던지면 운동이 많이 되거든.
몸은 따뜻해지고 기분도 좋아진다니까.
뭐, 추위 때문에 머리가 어떻게 된 건 아니야."
54,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_012","너한테도 눈덩이 던지는 법을 알려줄까?
던지는 법만 알면 바로 할 수 있지.
그래…… 우선 '던지기'부터 알아야겠군."
55,"TEXT_GAIUSB614_01310_SYSTEM_000_300","감정 표현 '던지기'를 배웠습니다!"
