key,0,1
8,"TEXT_BANKOB206_01340_SEQ_08",""
9,"TEXT_BANKOB206_01340_SEQ_09",""
10,"TEXT_BANKOB206_01340_SEQ_10",""
11,"TEXT_BANKOB206_01340_SEQ_11",""
12,"TEXT_BANKOB206_01340_SEQ_12",""
13,"TEXT_BANKOB206_01340_SEQ_13",""
14,"TEXT_BANKOB206_01340_SEQ_14",""
15,"TEXT_BANKOB206_01340_SEQ_15",""
16,"TEXT_BANKOB206_01340_SEQ_16",""
17,"TEXT_BANKOB206_01340_SEQ_17",""
18,"TEXT_BANKOB206_01340_SEQ_18",""
19,"TEXT_BANKOB206_01340_SEQ_19",""
20,"TEXT_BANKOB206_01340_SEQ_20",""
21,"TEXT_BANKOB206_01340_SEQ_21",""
22,"TEXT_BANKOB206_01340_SEQ_22",""
23,"TEXT_BANKOB206_01340_SEQ_23",""
24,"TEXT_BANKOB206_01340_TODO_00","무쇠호수에서 제13단 연금술사 가 지와 대화"
25,"TEXT_BANKOB206_01340_TODO_01","제13땅굴단 연금공방에 있는 <Sheet(EObj,2003647,0)/> 근처에서 <Sheet(BNpcName,2700,0)/> 처치"
26,"TEXT_BANKOB206_01340_TODO_02","<Sheet(EObj,2003647,0)/>에 <Sheet(EventItem,2001222,0)/> 사용"
27,"TEXT_BANKOB206_01340_TODO_03","제789단 직공 보 그에게 보고"
28,"TEXT_BANKOB206_01340_TODO_04",""
29,"TEXT_BANKOB206_01340_TODO_05",""
30,"TEXT_BANKOB206_01340_TODO_06",""
31,"TEXT_BANKOB206_01340_TODO_07",""
32,"TEXT_BANKOB206_01340_TODO_08",""
33,"TEXT_BANKOB206_01340_TODO_09",""
34,"TEXT_BANKOB206_01340_TODO_10",""
35,"TEXT_BANKOB206_01340_TODO_11",""
36,"TEXT_BANKOB206_01340_TODO_12",""
37,"TEXT_BANKOB206_01340_TODO_13",""
38,"TEXT_BANKOB206_01340_TODO_14",""
39,"TEXT_BANKOB206_01340_TODO_15",""
40,"TEXT_BANKOB206_01340_TODO_16",""
41,"TEXT_BANKOB206_01340_TODO_17",""
42,"TEXT_BANKOB206_01340_TODO_18",""
43,"TEXT_BANKOB206_01340_TODO_19",""
44,"TEXT_BANKOB206_01340_TODO_20",""
45,"TEXT_BANKOB206_01340_TODO_21",""
46,"TEXT_BANKOB206_01340_TODO_22",""
47,"TEXT_BANKOB206_01340_TODO_23",""
48,"TEXT_BANKOB206_01340_BOGU_000_000","큰 문제 생겨따오, 모엄가 선생!
소생 '제13땅굴단 연금공방'에 숨어드러가서
물자 훔…… 조달하려고 햇스나……."
49,"TEXT_BANKOB206_01340_BOGU_000_001","놈들 치사하게 거기 <Sheet(BNpcName,2700,0)/> 배치해나따오.
……골렘은 게속 쓰러뜨려도 게속 부할하는 무서운 놈이라오.
소생 당연히 쓰러뜨린 적 업따오."
50,"TEXT_BANKOB206_01340_BOGU_000_002","모엄가 선생, 부타칸다오!
'제13땅굴단 연금공방' 쳐드러가서
<Sheet(EObj,2003647,0)/> 박살 내고 와주시라오!"
51,"TEXT_BANKOB206_01340_BOGU_000_003","골렘 조종하는 <Sheet(EObj,2003647,0)/>만
이 <Sheet(EventItem,2001222,0)/><14>FF15022811FF0A4576656E744974656DF61E89460103FF04EBA19CFF07EC9CBCEBA19C</14> 산산조각 뽀개버리면
다시능 부할 못한다오!"
52,"TEXT_BANKOB206_01340_BOGU_000_004","문지기 서는 '제13단 연금술사 가 지'한태 말하면
'제13땅굴단 연금공방'에 들여보네줄 꺼라오!"
53,"TEXT_BANKOB206_01340_BOGU_000_005","모엄가 선생, 부타칸다오!
'제13땅굴단 연금공방' 쳐드러가서
<Sheet(EObj,2003647,0)/> 좀 박살 내고 와주시라오!"
54,"TEXT_BANKOB206_01340_GAJI_000_010","머어? <Sheet(EObj,2003647,0)/> 부수러 와따고?
<Sheet(EventItem,2001222,0)/> 으로능 못 부시능대."
55,"TEXT_BANKOB206_01340_GAJI_000_011","<Sheet(EObj,2003647,0)/> 대따 딱딱하니까.
그치만 골렘 조종하는 <Sheet(BNpcName,2700,0)/> 쓰러지며능
열 팔팔 끌면서 말랑말랑해진다."
56,"TEXT_BANKOB206_01340_GAJI_000_012","그니깐 <Sheet(BNpcName,2700,0)/>
왕창 처치하구서 폭파시키면 댈꺼다.
그러면 <Sheet(EventItem,2001222,0)/> 가지고도 부서질꺼다!"
57,"TEXT_BANKOB206_01340_GAJI_000_013","<Sheet(EObj,2003647,0)/> 대따 딱딱하니까.
그치만 골렘 조종하는 <Sheet(BNpcName,2700,0)/> 쓰러지며능
열 팔팔 끌면서 말랑말랑해진다."
58,"TEXT_BANKOB206_01340_GAJI_000_014","그니깐 <Sheet(BNpcName,2700,0)/>
왕창 처치하구서 폭파시키면 댈꺼다.
그러면 <Sheet(EventItem,2001222,0)/> 가지고도 부서질꺼다!"
59,"TEXT_BANKOB206_01340_BOGU_000_020","모엄가 선생, 소생이 부타칸대로
<Sheet(EObj,2003647,0)/> 박살 내고 왓소?"
60,"TEXT_BANKOB206_01340_BOGU_000_021","드떤 중 방가운 소리라오!
모엄가 선생 엄청난 껀수 올렷따오!
우리 이재 머든 맘데로 할 수 이따오!"
61,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
62,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_YES","예"
63,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_NO","아니요"
64,"TEXT_BANKOB206_01340_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANKOB206_01340_POPMESSAGE_000_000","적이 나타났습니다!!"
66,"TEXT_BANKOB206_01340_POPMESSAGE_000_001","먼저 적을 쓰러뜨려야 합니다!"
67,"TEXT_BANKOB206_01340_GAJI_000_030","（★未使用／削除予定★）"
68,"TEXT_BANKOB206_01340_SYSTEM_000_900","<Sheet(EObj,2003647,0)/>의 온도가 아직 낮습니다.
더 많은 <Sheet(BNpcName,2700,0)/><13>FF1302280FFF09424E70634E616D65F20A8C0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려야 합니다."
