#,Unknown0,Unknown1
53,TEXT_BANKOB110_01334_BAGO_000_010,"크큭큭……  파괘하고 싶다고?
제법 재밋는 생각 한다."
54,TEXT_BANKOB110_01334_BAGO_000_011,"그러타면…… 크큭큭……
이 귀여븐 '흡착식 봄'이 나갈 차레인가?
크큭큭…… 이거 파괘력 나님이 보증한다."
55,TEXT_BANKOB110_01334_BAGO_000_012,"근대 걔는 엄청 섬새한 애다.
빨리 에 노코 도망치지 아느면
너님도 같이 콰광 하고 대폭발할 꺼다……."
56,TEXT_BANKOB110_01334_BAGO_000_013,"……그리고 다 쓴 담에능 꼭  안에 차자바라.
 엄청 화나가꼬 달려드니까
해치우고  회수해와라."
57,TEXT_BANKOB110_01334_BAGO_000_014,"심장핵만 이쓰면 귀여븐 폭탄 또 만들수 이따.
아까우니까 제활용 한다…… 크큭큭……."
58,TEXT_BANKOB110_01334_BAGO_000_015,"크크큭…… 우리 '흡착식 봄'이 폭발하기 전에
무쇠호수에 있는 에다 가따놔라.
빨리 안하면 너님도 같이 콰광 하고 대폭발할 꺼다……."
59,TEXT_BANKOB110_01334_BAGO_000_016,"……그리고 다 쓴 담에능 꼭  안에 차자바라.
 엄청 화나가꼬 달려드니까
해치우고  회수해와라."
60,TEXT_BANKOB110_01334_BAGO_000_017,"크크큭…… 실패햇냐?
콰광 대폭발…… 크큭큭큭큭…….
우리 '흡착식 봄' 또 대려갈꺼냐?"
61,TEXT_BANKOB110_01334_BAGO_000_018,"크큭큭…… 우리 귀여븐 봄 컨디션 어땟냐?
 잘 조사해보고
 나타나면  회수해와라."
62,TEXT_BANKOB110_01334_BAGO_000_020,"크큭큭…… 용강로 잘 부수고 왓냐?
 줘바라."
63,TEXT_BANKOB110_01334_BAGO_000_021,"크큭큭…… 이 기여븐 흡착식 봄은
나님의 소즁한 보물이다…….
이 심장핵만 이쓰면 새로운 봄 또 만들수 잇따……."
64,TEXT_BANKOB110_01334_BAGO_000_022,"그럼 이제 보 즈한테 가바라.
용강로 또 부수고 시프면
나님한테 말해라…… 크큭큭……."
65,TEXT_BANKOB110_01334_BOZU_000_030,"너 진자로 능력잇는 넘이다.
이재 용강로 걱정 안해도 댄다!"
66,TEXT_BANKOB110_01334_BOZU_000_031,"……우리 월래 이런 꾀 자주 부린다.
너 게속 우리 도와주면 압으로도 걱정 업다!"
67,TEXT_BANKOB110_01334_POPMESSAGE_000_000,적이 나타났습니다!!
68,TEXT_BANKOB110_01334_POPMESSAGE_000_001,에서 적이 나타났습니다!!
69,TEXT_BANKOB110_01334_POPMESSAGE_000_002,먼저 적을 쓰러뜨려야 합니다!
70,TEXT_BANKOB110_01334_BALLOON_000_060,끼… 끼기기긱…
71,TEXT_BANKOB110_01334_SYSTEM_000_040,"운반 상태가 아닙니다.
시작 지점으로 돌아가 운반 상태 효과를 받으십시오."
72,TEXT_BANKOB110_01334_SYSTEM_000_050,（★未使用／削除予定★）
73,TEXT_BANKOB110_01334_SYSTEM_000_051,（★未使用／削除予定★）
74,TEXT_BANKOB110_01334_SYSTEM_000_052,（★未使用／削除予定★）
75,TEXT_BANKOB110_01334_SYSTEM_100_052,"'흡착식 봄'은 운반 시간이 초과되면 폭발합니다.
또한, 설치가 완료된 후에도 폭발합니다.
자신도 피해를 입게 되므로 조심히 다루세요!"
76,TEXT_BANKOB110_01334_Q1_000_000,'흡착식 봄' 운반을 시작하시겠습니까?
77,TEXT_BANKOB110_01334_A1_000_001,예
78,TEXT_BANKOB110_01334_A1_000_002,아니요
