#,Unknown0,Unknown1
0,TEXT_BANSAH104_01382_SEQ_00,노부의 육성지에 있는 휘우는 모험가에게 해주었으면 하는 일이 있는 듯하다.
1,TEXT_BANSAH104_01382_SEQ_01,'산호 작살'이 전투에 대비하여 '악마의 전투식량'을 준비하고 있다. 사하긴군 진영 근처에 가서 적의 방해를 물리치고  빼앗아오자.
2,TEXT_BANSAH104_01382_SEQ_02, 빼앗았다. 노부의 육성지에 있는 '휘우'에게  건네자.
3,TEXT_BANSAH104_01382_SEQ_03,휘우에게  빼앗아왔다고 보고했다. 악마의 전투식량은 사하긴족의 매우 귀중한 영양식이다. 휘우는 이것을 육성지에 있는 동생들에게 먹이려는 것 같다. 다음 기회에도 협조해주자.
4,TEXT_BANSAH104_01382_SEQ_04,
5,TEXT_BANSAH104_01382_SEQ_05,
6,TEXT_BANSAH104_01382_SEQ_06,
7,TEXT_BANSAH104_01382_SEQ_07,
8,TEXT_BANSAH104_01382_SEQ_08,
9,TEXT_BANSAH104_01382_SEQ_09,
10,TEXT_BANSAH104_01382_SEQ_10,
11,TEXT_BANSAH104_01382_SEQ_11,
12,TEXT_BANSAH104_01382_SEQ_12,
13,TEXT_BANSAH104_01382_SEQ_13,
14,TEXT_BANSAH104_01382_SEQ_14,
15,TEXT_BANSAH104_01382_SEQ_15,
16,TEXT_BANSAH104_01382_SEQ_16,
17,TEXT_BANSAH104_01382_SEQ_17,
18,TEXT_BANSAH104_01382_SEQ_18,
19,TEXT_BANSAH104_01382_SEQ_19,
20,TEXT_BANSAH104_01382_SEQ_20,
21,TEXT_BANSAH104_01382_SEQ_21,
22,TEXT_BANSAH104_01382_SEQ_22,
23,TEXT_BANSAH104_01382_SEQ_23,
24,TEXT_BANSAH104_01382_TODO_00,사하긴군 진영 근처에서 적의 방해를 물리치고  입수
25,TEXT_BANSAH104_01382_TODO_01,휘우에게  전달
26,TEXT_BANSAH104_01382_TODO_02,
27,TEXT_BANSAH104_01382_TODO_03,
28,TEXT_BANSAH104_01382_TODO_04,
29,TEXT_BANSAH104_01382_TODO_05,
30,TEXT_BANSAH104_01382_TODO_06,
31,TEXT_BANSAH104_01382_TODO_07,
32,TEXT_BANSAH104_01382_TODO_08,
33,TEXT_BANSAH104_01382_TODO_09,
34,TEXT_BANSAH104_01382_TODO_10,
35,TEXT_BANSAH104_01382_TODO_11,
36,TEXT_BANSAH104_01382_TODO_12,
37,TEXT_BANSAH104_01382_TODO_13,
38,TEXT_BANSAH104_01382_TODO_14,
39,TEXT_BANSAH104_01382_TODO_15,
40,TEXT_BANSAH104_01382_TODO_16,
41,TEXT_BANSAH104_01382_TODO_17,
42,TEXT_BANSAH104_01382_TODO_18,
43,TEXT_BANSAH104_01382_TODO_19,
44,TEXT_BANSAH104_01382_TODO_20,
45,TEXT_BANSAH104_01382_TODO_21,
46,TEXT_BANSAH104_01382_TODO_22,
47,TEXT_BANSAH104_01382_TODO_23,
48,TEXT_BANSAH104_01382_FYUU_000_000,"쉬잇…… '산호 작살' 놈들이 무지느러미와 대결할 준비를
차례차례 갖추고 있는 것 같다.
'악마의 전투식량'을 대량으로 만들어서 비축하는 걸 보니……."
49,TEXT_BANSAH104_01382_FYUU_000_001,"악마의 전투식량이란, 에
다양한 약효가 있는 재료를 섞어서 만든 묘약인데,
이걸 먹으면 힘이 솟고 용맹하게 싸울 수 있어."
50,TEXT_BANSAH104_01382_FYUU_000_002,"쉬잇…… 놈들이 재료를 모아놓은 곳을 알려주마.
 빼앗아서
놈들의 사기를 꺾어주고 와라!"
51,TEXT_BANSAH104_01382_FYUU_000_003,"악마의 전투식량은 싸움을 앞둔 사하긴족 전사들의 든든한 벗.
그걸 만들기 위한  빼앗으면
놈들의 전투 의욕은 곤두박질칠 거다! 쉬잇!"
52,TEXT_BANSAH104_01382_POPMESSAGE_000_010,적이 나타났습니다!!
53,TEXT_BANSAH104_01382_POPMESSAGE_000_011,먼저 적을 쓰러뜨려야 합니다!
54,TEXT_BANSAH104_01382_BALLOON_000_012,쉬쉿… 도둑이다!
55,TEXT_BANSAH104_01382_BALLOON_000_013,"쉬잇…
함부로 손대지 마라!"
56,TEXT_BANSAH104_01382_BALLOON_000_014,"쉬잇…
무지느러미 주제에 감히!"
57,TEXT_BANSAH104_01382_FYUU_000_020,"악마의 전투식량은 싸움을 앞둔 사하긴족 전사들의 든든한 벗.
그걸 만들기 위한  빼앗으면
놈들의 전투 의욕은 곤두박질칠 거다! 쉬잇!"
58,TEXT_BANSAH104_01382_FYUU_000_021,"쉬잇…… 좋았어!
흥, 재료도 이렇게 좋은 것만 갖추어두다니.
정말 부럽군, 부러워."
59,TEXT_BANSAH104_01382_FYUU_000_022,"이 재료는 고마운 마음으로 챙겨서
육성지에 있는 동생들에게 나눠주기로 하지.
훌륭한 전사가 되려면 배불리 먹는 것도 중요하니까!"
