key,0,1
14,"TEXT_BANKOB002_01321_SEQ_14",""
15,"TEXT_BANKOB002_01321_SEQ_15",""
16,"TEXT_BANKOB002_01321_SEQ_16",""
17,"TEXT_BANKOB002_01321_SEQ_17",""
18,"TEXT_BANKOB002_01321_SEQ_18",""
19,"TEXT_BANKOB002_01321_SEQ_19",""
20,"TEXT_BANKOB002_01321_SEQ_20",""
21,"TEXT_BANKOB002_01321_SEQ_21",""
22,"TEXT_BANKOB002_01321_SEQ_22",""
23,"TEXT_BANKOB002_01321_SEQ_23",""
24,"TEXT_BANKOB002_01321_TODO_00","코볼드군 시굴지에서 <Sheet(EventItem,2001233,0)/> 입수"
25,"TEXT_BANKOB002_01321_TODO_01","제789땅굴단 채굴지에서 제789단 광부 기 그에게 <Sheet(EventItem,2001233,0)/> 전달"
26,"TEXT_BANKOB002_01321_TODO_02","<Sheet(EObj,2003717,0)/>에서 대기"
27,"TEXT_BANKOB002_01321_TODO_03","제789단 광부 기 그와 대화"
28,"TEXT_BANKOB002_01321_TODO_04","제789단 광부 기 그와 다시 대화"
29,"TEXT_BANKOB002_01321_TODO_05",""
30,"TEXT_BANKOB002_01321_TODO_06",""
31,"TEXT_BANKOB002_01321_TODO_07",""
32,"TEXT_BANKOB002_01321_TODO_08",""
33,"TEXT_BANKOB002_01321_TODO_09",""
34,"TEXT_BANKOB002_01321_TODO_10",""
35,"TEXT_BANKOB002_01321_TODO_11",""
36,"TEXT_BANKOB002_01321_TODO_12",""
37,"TEXT_BANKOB002_01321_TODO_13",""
38,"TEXT_BANKOB002_01321_TODO_14",""
39,"TEXT_BANKOB002_01321_TODO_15",""
40,"TEXT_BANKOB002_01321_TODO_16",""
41,"TEXT_BANKOB002_01321_TODO_17",""
42,"TEXT_BANKOB002_01321_TODO_18",""
43,"TEXT_BANKOB002_01321_TODO_19",""
44,"TEXT_BANKOB002_01321_TODO_20",""
45,"TEXT_BANKOB002_01321_TODO_21",""
46,"TEXT_BANKOB002_01321_TODO_22",""
47,"TEXT_BANKOB002_01321_TODO_23",""
48,"TEXT_BANKOB002_01321_GIGU_000_000","모엄가님, 부탁캐요.
집에 가기 전에 내 얘기 드러죠요."
49,"TEXT_BANKOB002_01321_GIGU_000_001","우리능 '제789땅굴단' 코볼드들임미다.
참고로 코볼드족 땅굴단은 번호 수만큼 이써요.
번호 작을수록 머싯고 쎄고 잘나써요."
50,"TEXT_BANKOB002_01321_GIGU_000_002","땅굴단 다 합해서 789개 이써요.
우리가 '제789땅굴단'이니까 일등이에요!
…………………………………………뒤에서 일등."
51,"TEXT_BANKOB002_01321_GIGU_000_003","그래서 못난 우리는 광산에서 쪼껴나서
이 채굴지에 좌천당해써요.
근데 여기 암껏도 안나와서 다들 처다도 안 바요."
52,"TEXT_BANKOB002_01321_GIGU_000_004","그래서 높프신 분들한테 바쳐야 대는 할당량
도저이 채울수 업서요…… 이번달도 못 채워써요…….
훌쩍…… 우리 실적 멘날 꼴찌……."
53,"TEXT_BANKOB002_01321_GIGU_000_005","모엄가님, 우리 잘못해써요.
이제 인간 물건 안 훔치께요.
그니까 우리 함번만 도와죠요."
54,"TEXT_BANKOB002_01321_GIGU_000_006","'코볼드군 시굴지'에 다른 땅굴단이
캤는데 쓸모업다고 버린 <Sheet(EventItem,2001233,0)/>……
막 굴러다닐 꺼에요! 가지고 와죠요!"
55,"TEXT_BANKOB002_01321_GIGU_000_010","우리 하루종일 일하느라 죽갠는데……
할당량 하나도 못 채어따…… 어떠카지…….
모엄가님 <Sheet(EventItem,2001233,0)/> 찾아써요?"
56,"TEXT_BANKOB002_01321_GIGU_000_011","앗, 모엄가님 고맙슴미다.
아직또 할당량 모자라지만
변명은 할 수 있게따……."
57,"TEXT_BANKOB002_01321_GIGU_000_012","앗. 잠깐, 잠깐만 이써바요!
모엄가님 제발 잠깐만 더 이써조요.
좀이따 무써운 '조 가' 올꺼에요."
58,"TEXT_BANKOB002_01321_GIGU_000_013","'조 가' 엄청 높프신 코볼드족이에요!
그래더 모엄가님 더 쎌 거에요.
그니까 우리랑 같이 이써조요."
59,"TEXT_BANKOB002_01321_GIGU_000_014","안 보이개 숨어서 지켜바조요.
모엄가님 이쓰면 우리 마음 노여요.
왠지 우리도 쎄진 것 가타요."
60,"TEXT_BANKOB002_01321_GIGU_000_015","좀이따 '조 가' 이리로 올꺼니까
안 보이개 숨어서 지켜바조요.
으히익. 무셔어, 무셔어요!"
61,"TEXT_BANKOB002_01321_GIGU_000_020","……히익!
와따! 와써어!"
62,"TEXT_BANKOB002_01321_KOBOLDGALA01321_000_021","(-쌔끈한 코볼드 미녀-)머야 정말~! 여기 왜 이래~!
드러어~! 냄세나~! 진짜 시러~!"
63,"TEXT_BANKOB002_01321_KOBOLDGALB01321_000_022","(-쭉쭉빵빵한 코볼드 미녀-)조 가 옵빠 거징말쟁이~!
오고모로 산 화구 갱도에서
암반욕 파티 하자더니~?"
64,"TEXT_BANKOB002_01321_ZOGA_000_023","(-거만한 코볼드족-)시끄럽따 이것들아.
일 먼저 헤치우고 가자니까!
나능 바쁘신 몸이라고!"
65,"TEXT_BANKOB002_01321_GIGU_024","……조 가 님. 아, 아녕하세요…….
어, 어서 오쎄요오……."
66,"TEXT_BANKOB002_01321_ZOGA_000_025","그래, 기 그.
여전히 지저븐하게 생겨꾸나."
67,"TEXT_BANKOB002_01321_ZOGA_000_026","으아니, 이게 머지? 이상하지 안냐?
내 눈 쪼금 나빠진 겅가?"
68,"TEXT_BANKOB002_01321_ZOGA_000_027","이번달치능 왜 이러케 쪼금바께 업는걸까? 으응?
이거 가지고능 턱도 업는대에?
도대채 이게 어찌댄 거야? 대답해바, 기 그."
69,"TEXT_BANKOB002_01321_GIGU_000_028","재, 재송함미다…….
우리 모두 채선 다해써요…….
아침부터 저녁까지 열씨미 일했슴미다……."
70,"TEXT_BANKOB002_01321_ZOGA_000_029","그래그래, 그러켓지. 너 참 열씨미 일해써.
잘 먹고 잘 자고 잘 일하고.
건강 챙기면서 일하느라 고생 만타."
71,"TEXT_BANKOB002_01321_ZOGA_100_029","근데 말야……."
72,"TEXT_BANKOB002_01321_ZOGA_000_030","잠 안 자고 일하면 더 캘수 있자나!
밥도 안 먹고 일하면 더 캘수 있자나!"
73,"TEXT_BANKOB002_01321_GIGU_000_031","그, 그렁게 어디써요!
그, 그러케 하면 우리 다 주거요!"
74,"TEXT_BANKOB002_01321_ZOGA_000_032","아, 그래? 그럼 주그면 되자나?
이 칭구야, 코볼드족은 능력이 전부라고.
일도 못하는 넘이 살아서 머할꺼냐?"
75,"TEXT_BANKOB002_01321_ZOGA_000_033","그리고 너 주거도 나랑은 상관 업서.
너네 주그면 이 동굴 쓰래기장으로 쓸꺼다.
차라리 그게 헐씬 도움 댈꺼니까."
76,"TEXT_BANKOB002_01321_GIGU_000_034","……히, 히이잉.
넘해여……."
77,"TEXT_BANKOB002_01321_ZOGA_000_035","잘 드러라, 쓰래기장 고철만도 못한 놈드라!
다음달은 이거 열 배는 캐놔라!
안 그럼 연금솥에 집어던져 녹여버릴꺼다!"
78,"TEXT_BANKOB002_01321_ZOGA_000_036","야, 얘드라!
밥 머그러 가자, 밥!"
79,"TEXT_BANKOB002_01321_KOBOLDGALA01321_000_037","（★未使用／削除予定★）"
80,"TEXT_BANKOB002_01321_KOBOLDGALB01321_000_038","（★未使用／削除予定★）"
81,"TEXT_BANKOB002_01321_KOBOLDGALA01321_000_040","（★未使用／削除予定★）"
82,"TEXT_BANKOB002_01321_ZOGA_000_039","먹고 시픈거 다 머거라!
대신에 나랑 즐거운 시간 가지는 거다.
으헤헤헤헷!"
83,"TEXT_BANKOB002_01321_GIGU_000_041","……훌쩍…… 으흑…….
해도해도 넘하다……."
84,"TEXT_BANKOB002_01321_GIGU_000_050","으흑…… 꺼윽 꺼윽…….
일하기 실타…… 죽어도 실타…….
하지만 죽는거 더 실타……."
85,"TEXT_BANKOB002_01321_SKAETSWYS_000_051","와 잠깐, 저거 뭐하는 놈이야!?
참나! 인상도 더러운 게 거만 떠는 꼴이라니!
"
86,"TEXT_BANKOB002_01321_GIGU_000_052","조 가능 '제13땅굴단'이란 명문 땅굴단 대장이에요.
우가마로 무장광산 1, 2등 다투는 높프신 분이에요.
우리하고능 종족 달라요……."
87,"TEXT_BANKOB002_01321_SKAETSWYS_000_053","뭐? 무슨 소릴 하는 거야?
종족이 다르다니…… 너하고 같은 코볼드족이잖아!
아니, 그건 둘째치고 저렇게 막말하는데 넌 화도 안 나냐!?"
88,"TEXT_BANKOB002_01321_GIGU_000_054","……어, 으음."
89,"TEXT_BANKOB002_01321_SKAETSWYS_000_055","'어, 으음' 같은 소리 하고 있네!
이 자식들, 니들이 그러고도 남자냐!?
코볼드족은 강하고 굳센 야만족 아니었어!?"
90,"TEXT_BANKOB002_01321_GIGU_000_056","……어, 으음."
91,"TEXT_BANKOB002_01321_SKAETSWYS_000_057","채굴 할당량인지 뭔지 모르겠지만,
""제엔장, 두거바라 이넘! 언젠가 복수하게따!""
이런 생각 한번 안 해봤어!?"
92,"TEXT_BANKOB002_01321_GIGU_000_058","……어, 으음."
93,"TEXT_BANKOB002_01321_SKAETSWYS_000_059","으아아아아아아!
아이고, 진짜 미치고 팔짝 뛰겠네!
너희들 왜 이렇게 답답하냐!?"
94,"TEXT_BANKOB002_01321_SKAETSWYS_000_060","그래, 좋아!
이 흑와단 스케츠위스 누나가 발 벗고 나서주마!
저 조가인지 조카인지 하는 놈한테 앙갚음 해주자구!"
95,"TEXT_BANKOB002_01321_GIGU_000_061","엉? 그, 그런 거 안 대요!
우리 힘 업서요……."
96,"TEXT_BANKOB002_01321_SKAETSWYS_000_062","돼! 해보기도 전에 포기하지 마!
좋아, 결심했어! 당분간 '제789땅굴단 채굴지'에 눌러앉아서
너희들의 썩어빠진 근성을 바로잡아 주마!"
97,"TEXT_BANKOB002_01321_SKAETSWYS_000_063","그리고 너희들이 원하는 대로
저 조 가인지 하는 놈의 콧대를 꺾어 주겠어!"
98,"TEXT_BANKOB002_01321_GIGU_000_064","저, 저기요…….
우, 우리 그런 거……
한 번도…… 부탁한 적 업는데……."
99,"TEXT_BANKOB002_01321_SKAETSWYS_000_065","뭐라고……?
다시 한번 말해봐."
100,"TEXT_BANKOB002_01321_GIGU_000_066","아, 아무것도 아님미다…….
잘 부탁함미다……."
101,"TEXT_BANKOB002_01321_SKAETSWYS_000_077","물론 코볼드족은 흑와단의 적이긴 하지만……
이놈들 하는 꼬라지를 보니까 내버려두질 못하겠네요!
에휴…… 이래서 사람이 너무 좋아도 탈이라니까."
102,"TEXT_BANKOB002_01321_GIGU_000_070","으으으…… 먼가 큰일이 난거 가따.
조 가한테 복수하고 시픈 맘은 굴뚝같지만……
만약 들키면 주금일 텐데……."
103,"TEXT_BANKOB002_01321_GIGU_000_071","아앗, 모엄가님 가지마요!
우리 버리지 말아조요!"
104,"TEXT_BANKOB002_01321_GIGU_000_072","재발 부탁하께요!
모엄가님도 루가딘 누나랑 가치 우리 칭구 돼조요!
"
105,"TEXT_BANKOB002_01321_Q1_000_000","'제789땅굴단'의 복수에 가담하시겠습니까?"
106,"TEXT_BANKOB002_01321_A1_000_001","아라써, 도아주께."
107,"TEXT_BANKOB002_01321_A1_000_002","……싫습니다. 당신들끼리 알아서 하세요."
108,"TEXT_BANKOB002_01321_GIGU_000_073","저엉말? 고맙슴미다!
모엄가님 이쓰면 무서울꺼 업서요!
진짜로 조 가한테 복수할 수 이쓸지도 몰라요!"
109,"TEXT_BANKOB002_01321_GIGU_000_074","이제 우리 일 안해도 댄다!
복수 기대하께요!
모엄가님 힘내라!"
110,"TEXT_BANKOB002_01321_GIGU_000_075","흑, 진짜 안대요?
……아라써요, 우리끼리 노력해보께요."
111,"TEXT_BANKOB002_01321_GIGU_000_076","우리도 하면 댄다고요.
하면 대능데…… 아직 재대로 시작 안한거……
내일부터 시작할꺼에요……."
112,"TEXT_BANKOB002_01321_SYSTEM_000_080","'제789땅굴단'과의 우호 관계가 '중립'으로 바뀌어
코볼드족의 '야만족 퀘스트'가 개방되었습니다."
113,"TEXT_BANKOB002_01321_SYSTEM_000_081","앞으로 채굴지에 있는 '제789단 청소부 보 즈'에게
반복 가능한 '야만족 일일 퀘스트'를
받을 수 있습니다."
114,"TEXT_BANKOB002_01321_SYSTEM_000_082","또 '코볼드족 만물상'을 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
