key,0,1
23,"TEXT_SUBCTS901_01308_SEQ_23",""
24,"TEXT_SUBCTS901_01308_TODO_00","떠돌이 시인과 대화"
25,"TEXT_SUBCTS901_01308_TODO_01","'알테마 웨폰 파괴작전' 공략"
26,"TEXT_SUBCTS901_01308_TODO_02","떠돌이 시인에게 보고"
27,"TEXT_SUBCTS901_01308_TODO_03",""
28,"TEXT_SUBCTS901_01308_TODO_04",""
29,"TEXT_SUBCTS901_01308_TODO_05",""
30,"TEXT_SUBCTS901_01308_TODO_06",""
31,"TEXT_SUBCTS901_01308_TODO_07",""
32,"TEXT_SUBCTS901_01308_TODO_08",""
33,"TEXT_SUBCTS901_01308_TODO_09",""
34,"TEXT_SUBCTS901_01308_TODO_10",""
35,"TEXT_SUBCTS901_01308_TODO_11",""
36,"TEXT_SUBCTS901_01308_TODO_12",""
37,"TEXT_SUBCTS901_01308_TODO_13",""
38,"TEXT_SUBCTS901_01308_TODO_14",""
39,"TEXT_SUBCTS901_01308_TODO_15",""
40,"TEXT_SUBCTS901_01308_TODO_16",""
41,"TEXT_SUBCTS901_01308_TODO_17",""
42,"TEXT_SUBCTS901_01308_TODO_18",""
43,"TEXT_SUBCTS901_01308_TODO_19",""
44,"TEXT_SUBCTS901_01308_TODO_20",""
45,"TEXT_SUBCTS901_01308_TODO_21",""
46,"TEXT_SUBCTS901_01308_TODO_22",""
47,"TEXT_SUBCTS901_01308_TODO_23",""
48,"TEXT_SUBCTS901_01308_ALYS_000_000","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
오늘은 당신에게 소개해드릴 분이 있습니다."
49,"TEXT_SUBCTS901_01308_ALYS_000_001","바로 떠돌이 시인이라는 분이신데,
얼마 전 훌쩍 망자의 종소리에 찾아오신 후로
이 땅에 머물면서 모험가들의 이야기를 수집하고 계신 분입니다."
50,"TEXT_SUBCTS901_01308_ALYS_000_002","<Highlight>ObjectParameter(1)</Highlight> 님은
모험가 중에서도 보기 드문 활약을 펼치고 계시다 들었습니다.
당신이 겪었던 멋진 이야기를 그분께 들려주시는 게 어떻습니까?"
51,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010","""달빛이 환하다 해도 반드시 새벽은 온다
 그래도 혼돈의 땅에서 신은 사납게 날뛰리라"""
52,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011","""신을 사냥할 빛의 검, 신을 정벌할 어둠의 검
 오직 한 자루만을 손에 쥐게 되리라"""
53,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012","……현인 루이수아가 남긴 것으로 전해지는 시야.
나는 이 시가 지금 에오르제아가 처한 상황을
예언한 걸로밖에 보이지 않아……."
54,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015","너는…… 설마 이렇게 다시 만나게 될 줄 몰랐어!
아무래도 너랑 나 사이에는 깊은 인연이 있는 것 같은데."
55,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016","메자야가 했던 예언의 뒷부분 혹시 기억나?
""……일곱째 달이 지고 일곱째 해 떠오를 때
 하늘의 섭리가 흐트러지고 땅에 묻힌 주검이 일어나리라"""
56,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017","""별의 바다에서 귀인이, 타향에서 나그네가 당도하리니
 과거를 보는 그대 미래를 열어가리라"""
57,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018","……모험가 <Highlight>ObjectParameter(1)</Highlight>,
별의 바다에서 돌아온 걸 진심으로 축하한다."
58,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019","어서 와, 그리고 고마워.
앞으로도 네 이야기를 노래할 수 있다니
정말, 정말로 기뻐."
59,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030","……보아하니 넌 모험가인 것 같은데?
사람들은 날 떠돌이 시인이라 부르지.
이 땅에서 영웅들이 펼친 활약을 시로 만들어 읊는 사람이야."
60,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031","실은 말야……
난 에오르제아 '밖'에서 온 이방인이거든."
61,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032","그런데 내가 이 땅에 들어와 무수한 시련을 겪고 있을때,
많은 모험가들이 내게 도움을 주었어.
그래서 난 심혈을 기울여 그들의 삶을 노래하고 다니고 있지."
62,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033","후후후, 네 삶에서는 아주 멋진 이야기가 들려올 것 같은데.
앞으로도 잘 부탁해."
63,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040","……맞아, 그러고 보니
갈레말 제국과의 전투에서 네가 활약했다고 들었는데,
그 이야기를 꼭 좀 들려주면 안 될까?"
64,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041","……세상에 이런 일이!
네가 이야기한 내용은 현인이 남긴 글귀랑 똑 닮았어!"
65,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042","""신을 사냥할 빛의 검, 신을 정벌할 어둠의 검
 오직 한 자루만을 손에 쥐게 되리라"""
66,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043","어둠의 검, 즉 '알테마 웨폰'으로
야만신을 정벌하려 한 칠흑의 늑대 가이우스."
67,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044","그에 대적하는 이는 신을 사냥하는 빛의 검……
즉, 현재를 살아가는 '빛의 전사들'과
그들을 택한 에오르제아 세 도시의 수장들."
68,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045","……어때, 제법 그럴듯한 해석이지?"
69,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046","후후, 나도 현인이 했던 것처럼
시를 읊어보고 싶어지는데.
물론 네가 어둠의 검과 벌인 사투를 소재로 말야."
70,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047","자, 그럼 들어봐.
다른 사람도 아닌…… 바로 네 이야기를!"
71,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048","""동방의 늑대가 어둠 속에서 이빨을 드러내니
 그에 맞서 귀인은 용기의 서광을 높이 드네……"""
72,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_049","""동방의 늑대가 어둠 속에서 이빨을 드러내니
 그에 맞서 나그네는 용기의 서광을 높이 드네……"""
73,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_100","자, 소감이 어때?
너한테 들은 내용대로 읊어봤는데……
비슷하게 잘 재현된 것 같아?"
74,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_101","……조금 다른 것 같다고? 에이, 그 정도는 그냥 넘어가.
시대를 불문하고 시에는 다소 과장이 더해지는 법이니까.
너희들을 영웅답게 잘 그려냈으면 된 거 아냐?"
75,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_102","이렇게 해서 드높아진 네 명성을 듣고
언제 어디서 누군가가 용기를 얻을지 모르는 거니까.
이야기란 그렇게 돌고 도는 거야."
