key,0,1
24,"TEXT_BANSAH209_01398_TODO_00","달그림자 섬에서 바다뱀의 혀 해적을 찾아 처치"
25,"TEXT_BANSAH209_01398_TODO_01","호우에게 보고"
26,"TEXT_BANSAH209_01398_TODO_02",""
27,"TEXT_BANSAH209_01398_TODO_03",""
28,"TEXT_BANSAH209_01398_TODO_04",""
29,"TEXT_BANSAH209_01398_TODO_05",""
30,"TEXT_BANSAH209_01398_TODO_06",""
31,"TEXT_BANSAH209_01398_TODO_07",""
32,"TEXT_BANSAH209_01398_TODO_08",""
33,"TEXT_BANSAH209_01398_TODO_09",""
34,"TEXT_BANSAH209_01398_TODO_10",""
35,"TEXT_BANSAH209_01398_TODO_11",""
36,"TEXT_BANSAH209_01398_TODO_12",""
37,"TEXT_BANSAH209_01398_TODO_13",""
38,"TEXT_BANSAH209_01398_TODO_14",""
39,"TEXT_BANSAH209_01398_TODO_15",""
40,"TEXT_BANSAH209_01398_TODO_16",""
41,"TEXT_BANSAH209_01398_TODO_17",""
42,"TEXT_BANSAH209_01398_TODO_18",""
43,"TEXT_BANSAH209_01398_TODO_19",""
44,"TEXT_BANSAH209_01398_TODO_20",""
45,"TEXT_BANSAH209_01398_TODO_21",""
46,"TEXT_BANSAH209_01398_TODO_22",""
47,"TEXT_BANSAH209_01398_TODO_23",""
48,"TEXT_BANSAH209_01398_HOUU_000_000","쉬잇…… '달그림자 섬'에 대해선 알고 있겠지……?
그래…… 우리 노부 일족이 식량을 얻기 위해
어장으로 쓰는 섬이다……."
49,"TEXT_BANSAH209_01398_HOUU_000_001","하지만 요즘…… 그 섬에 '바다뱀의 혀' 놈들이
나타나기 시작하면서…… 고기잡이에 어려움을 겪고 있다…….
……보나 마나 '산호 작살'이 시킨 짓이겠지."
50,"TEXT_BANSAH209_01398_HOUU_000_002","놈들은 섬에 숨어 살며 점차 섬 전체를 장악하려 하고 있다…….
어린 동생들이 안전하게 고기잡이를 배울 수 있도록
'바다뱀의 혀' 놈들을 섬에서 쫓아내다오……."
51,"TEXT_BANSAH209_01398_HOUU_000_003","쉬잇…… 달그림자 섬에 가려면
'바다짐승 조련사 파아'에게 얘기해서 엘브스트를 빌려라."
52,"TEXT_BANSAH209_01398_HOUU_000_004","쉬잇…… '바다뱀의 혀'를 섬에서 쫓아내라…….
달그림자 섬에 가려면 '바다짐승 조련사 파아'에게 얘기해서
엘브스트를 타고 가면 된다."
53,"TEXT_BANSAH209_01398_TAMER01376_000_010","쉬잇…… 달그림자 섬에 가려는 거지?
우리 엘브스트가 출동할 때가 왔군."
54,"TEXT_BANSAH209_01398_01376_Q1_000_000","엘브스트를 타고 '달그림자 섬'으로 가시겠습니까?"
55,"TEXT_BANSAH209_01398_01376_A1_000_001","예"
56,"TEXT_BANSAH209_01398_01376_A1_000_002","아니요"
57,"TEXT_BANSAH209_01398_POPMESSAGE_000_010","적이 나타났습니다!!"
58,"TEXT_BANSAH209_01398_HOUU_000_020","쉬잇…… 잘했다.
그 섬은 우리 '노부 일족'의 영역이다…….
해적 따위가 설치고 다니게 놔둘 순 없지……!"
59,"TEXT_BANSAH209_01398_HOUU_000_021","쉬잇…… 영감님은 '불필요한 싸움은 피하라'고 하셨지만……
이 싸움은 결코 불필요한 것이 아니다.
동생들을 키우려면 피해갈 수 없는 싸움이었다……!"
60,"TEXT_BANSAH209_01398_BALLOON_000_030","깔짝깔짝 낚시질할 거면 당장 꺼져!"
61,"TEXT_BANSAH209_01398_BALLOON_000_031","이 섬은 우리가 접수했다!"
62,"TEXT_BANSAH209_01398_BALLOON_000_032","물고기는 전부 다 리바이어선 님 거다!"
