key,0,1
10,"TEXT_BANSAH001_01374_SEQ_10",""
11,"TEXT_BANSAH001_01374_SEQ_11",""
12,"TEXT_BANSAH001_01374_SEQ_12",""
13,"TEXT_BANSAH001_01374_SEQ_13",""
14,"TEXT_BANSAH001_01374_SEQ_14",""
15,"TEXT_BANSAH001_01374_SEQ_15",""
16,"TEXT_BANSAH001_01374_SEQ_16",""
17,"TEXT_BANSAH001_01374_SEQ_17",""
18,"TEXT_BANSAH001_01374_SEQ_18",""
19,"TEXT_BANSAH001_01374_SEQ_19",""
20,"TEXT_BANSAH001_01374_SEQ_20",""
21,"TEXT_BANSAH001_01374_SEQ_21",""
22,"TEXT_BANSAH001_01374_SEQ_22",""
23,"TEXT_BANSAH001_01374_SEQ_23",""
24,"TEXT_BANSAH001_01374_TODO_00","핏빛해안에서 흑와단 일병 빌트팔크와 대화"
25,"TEXT_BANSAH001_01374_TODO_01","부상당한 조난자에게 <Sheet(EventItem,2001288,0)/> 사용"
26,"TEXT_BANSAH001_01374_TODO_02","탈진한 조난자 간호"
27,"TEXT_BANSAH001_01374_TODO_03","흑와단 일병 빌트팔크와 대화"
28,"TEXT_BANSAH001_01374_TODO_04","로빈과 대화"
29,"TEXT_BANSAH001_01374_TODO_05","노부의 육성지에서 젊은 사하긴족에게 <Sheet(EventItem,2001289,0)/> 전달"
30,"TEXT_BANSAH001_01374_TODO_06","노부와 대화"
31,"TEXT_BANSAH001_01374_TODO_07",""
32,"TEXT_BANSAH001_01374_TODO_08",""
33,"TEXT_BANSAH001_01374_TODO_09",""
34,"TEXT_BANSAH001_01374_TODO_10",""
35,"TEXT_BANSAH001_01374_TODO_11",""
36,"TEXT_BANSAH001_01374_TODO_12",""
37,"TEXT_BANSAH001_01374_TODO_13",""
38,"TEXT_BANSAH001_01374_TODO_14",""
39,"TEXT_BANSAH001_01374_TODO_15",""
40,"TEXT_BANSAH001_01374_TODO_16",""
41,"TEXT_BANSAH001_01374_TODO_17",""
42,"TEXT_BANSAH001_01374_TODO_18",""
43,"TEXT_BANSAH001_01374_TODO_19",""
44,"TEXT_BANSAH001_01374_TODO_20",""
45,"TEXT_BANSAH001_01374_TODO_21",""
46,"TEXT_BANSAH001_01374_TODO_22",""
47,"TEXT_BANSAH001_01374_TODO_23",""
48,"TEXT_BANSAH001_01374_RASHAHT_000_000","오, 자네 마침 잘 왔어!
우리한테 힘을 좀 빌려줬으면 좋겠는데."
49,"TEXT_BANSAH001_01374_RASHAHT_000_001","방금 전 군령부에 긴급 보고가 들어왔거든.
멜토르 해협을 지나가던 민간 선박이
야만족의 공격으로 침몰당했다는 거야!"
50,"TEXT_BANSAH001_01374_RASHAHT_000_002","벌써 군함이 구조하러 나가긴 했지만,
생존자가 있을지는 확신하기 어려운 상황인 듯하네……."
51,"TEXT_BANSAH001_01374_RASHAHT_000_003","민간선의 경우, 해적들에게 물자를 약탈당하는 일은 있었어도
공격을 받아 배가 통째로 가라앉게 되는 일은 없었는데……
정말 악랄한 놈들이군."
52,"TEXT_BANSAH001_01374_RASHAHT_000_004","아마 범인은 해적단 '바다뱀의 혀'……
그리고 놈들을 뒤에서 조종하는 야만족 '사하긴족'이 틀림없어!
이 생선 놈들을 그냥……."
53,"TEXT_BANSAH001_01374_RASHAHT_000_005","하지만 지금은 생존자를 한 명이라도 더 구하는 게 우선이야!
그러니 당장 동부 라노시아의 '핏빛해안'으로 가서
떠내려온 조난자가 없는지 수색해주게!"
54,"TEXT_BANSAH001_01374_RASHAHT_000_006","현지에 도착하거든 먼저 파견 나간 내 부하인
'빌트팔크 일병'이랑 얘기해서
구조 작업을 어떻게 진행할지 확인해줘…… 그럼 부탁하겠네!"
55,"TEXT_BANSAH001_01374_RASHAHT_000_007","생선 놈들, 가만두지 않겠어!
하지만 지금은 생존자를 한 명이라도 더 구하는 게 우선이야!
'핏빛해안'에서 진행 중인 수색 활동에 협조해줘…… 부탁해!"
56,"TEXT_BANSAH001_01374_WILTFALK_000_010","르아샤 대령님께서 보낸 모험가님이시죠?
저는 일병 빌트팔크라고 합니다.
……르아샤 대령님 휘하 특수지상부대 대원이지요."
57,"TEXT_BANSAH001_01374_WILTFALK_000_011","……저걸 보십시오. 정말 처참합니다.
민간 선박은 해상에서 습격당해 바로 침몰했고,
떠내려온 생존자는 불과 몇 명…… 눈 뜨고 보기 힘들 정돕니다."
58,"TEXT_BANSAH001_01374_WOMAN01374_000_012","(-조난당한 여자-)윽, 으윽…… 여긴…… 어디죠?
우리…… 우리 아들 로빈은…… 어디 있어요……?"
59,"TEXT_BANSAH001_01374_WILTFALK_000_013","……부인, 진정하십시오.
아드님은 현재 수색 중입니다.
그러니 침착하게 구조를 기다려주십시오……."
60,"TEXT_BANSAH001_01374_WILTFALK_000_014","모험가님…… 이 부인처럼
가라앉는 배에서 떨어진 승객들 중에는
운 좋게 조류를 타고 이 해안에 떠내려온 생존자들이 있습니다."
61,"TEXT_BANSAH001_01374_WILTFALK_000_015","이들을 빨리 구조해야 하니 모험가님도 도와주십시오!
혹 부상자가 있으면 이 <Sheet(EventItem,2001288,0)/><13>FF15022811FF0A4576656E744974656DF61E89880103FF04EBA5BCFF04EC9D84</13> 사용해주시면 됩니다.
그럼 저는 이 부인을 돌봐드리겠습니다……."
62,"TEXT_BANSAH001_01374_WILTFALK_000_016","바닷가에 떠내려온 사람들 중에…… 어린아이는 없군.
……제길, 부인께 뭐라고 말씀드려야 할지…….
사하긴 놈들…… 어떻게 이런 짓을……!"
63,"TEXT_BANSAH001_01374_WOMAN01374_000_017","(-조난당한 여자-)……우리 로빈…… 어디 있니……!?
바다에 떨어졌을 땐 꼭 끌어안고 있었는데……!
아아…… 우리 애기……!!"
64,"TEXT_BANSAH001_01374_VICTIMA01374_000_020","으…… 으윽……
커억, 콜록콜록……!"
65,"TEXT_BANSAH001_01374_VICTIMA01374_000_021","허억허억…… 나…… 나 살아있는…… 거야?
거 다짜고짜 배를 가라앉히다니……
내 살면서 오랫동안 배를 탔지만…… 이런 일은 처음이야……."
66,"TEXT_BANSAH001_01374_VICTIMB01374_000_022","…………커흑!
숨이…… 숨을…… 못 쉬……겠……어."
67,"TEXT_BANSAH001_01374_VICTIMB01374_000_023","쿨럭! 하악하악하악…….
사, 살았다…… 여긴 도대체…… 어디야?
천국은…… 아니겠……지?"
68,"TEXT_BANSAH001_01374_INJURERA01374_000_024","으윽…… 암초에 등을 부딪혀서…… 피가……
몸에…… 힘이…… 안 들어가……."
69,"TEXT_BANSAH001_01374_INJURERA01374_000_025","고, 고마워…… 살았다…….
갑자기 큰소리가 나고 배가 기우는가 싶더니…… 놈들이 왔어.
해적하고…… 생선같이 생긴 이상한 야만족 놈들이……."
70,"TEXT_BANSAH001_01374_INJURERB01374_000_026","어윽!
어, 어깨가…… 타들어가는 것처럼 뜨거워!
나 이대로 죽는…… 거야……?"
71,"TEXT_BANSAH001_01374_INJURERB01374_000_027","어윽, 살겠다…….
저 망할 생선 대가리 놈들……
갑자기 나한테 칼을 휘둘렀어……!"
72,"TEXT_BANSAH001_01374_WILTFALK_000_030","떠내려온 부상자들은 이제 모두 치료해드린 것 같군요.
감사합니다, 모험가님.
당신 덕분에 피해를 최소화할 수 있었습니다."
73,"TEXT_BANSAH001_01374_WILTFALK_000_031","그나저나 사하긴족 놈들은 정말 악랄하군요…….
군함이라면 모를까, 저항도 못 하는 민간 선박을 침몰시키다니
어떻게 이런 짐승만도 못한 짓을…… 놈들은 피도 눈물도 없나!"
74,"TEXT_BANSAH001_01374_WOMAN01374_000_032","(-조난당한 여자-)윽, 흐윽…… 로빈…….
우리 로빈…… 불쌍한 것……."
75,"TEXT_BANSAH001_01374_WILTFAL_000K_033","……부인, 마음은 충분히 이해합니다.
많이 힘드시겠지만, 마음을 굳게……."
76,"TEXT_BANSAH001_01374_WILTFALK_000_034","……아니!?"
77,"TEXT_BANSAH001_01374_WILTFALK_000_035","이, 이런 곳까지……
사하긴족이 나타나다니!?"
78,"TEXT_BANSAH001_01374_SAHUAGIN01374_000_036","(-사하긴족 일당-)쉬잇…….
…………쉬잇."
79,"TEXT_BANSAH001_01374_WILTFALK_000_037","네 이놈들, 여긴 뭐하러 왔냐!?
배를 가라앉힌 것도 모자라서 확인 사살하러 온 거냐!?
이 생선 대가리 놈들…… 정말 비열하기 이를 데 없구나!"
80,"TEXT_BANSAH001_01374_NOVV_000_038","(-사하긴족 전사-)쉬잇……."
81,"TEXT_BANSAH001_01374_ROBYN_000_039","(-활기찬 소년-)……엄마!"
82,"TEXT_BANSAH001_01374_WOMAN01374_000_040","(-조난당한 여자-)로, 로빈……!
로빈이니……!?"
83,"TEXT_BANSAH001_01374_ROBYN_000_041","(-로빈-)엄마!
……엄마아!!"
84,"TEXT_BANSAH001_01374_WOMAN01374_000_042","(-조난당한 여자-)로빈! 아아, 살아있었구나!
다행이다…… 다행이야……!"
85,"TEXT_BANSAH001_01374_WILTFALK_000_043","뭐, 뭐야!?
이게 대체 어떻게 된 거지……!?"
86,"TEXT_BANSAH001_01374_ROBYN_000_050","응, 난 이제 괜찮아!
바닷속에서 엄마랑 떨어지고 나서
허우적대고 있었는데, 그때 물고기 아저씨가 구해줬어!"
87,"TEXT_BANSAH001_01374_ROBYN_000_051","있잖아요, 저 물고기 아저씨들은
나쁜 물고기가 아니에요!
배에 쳐들어왔던 물고기랑은 다른 물고기 아저씨들이에요!"
88,"TEXT_BANSAH001_01374_ROBYN_000_052","앗! 맞다, 모험가님!
제 부탁 좀 들어주실래요?"
89,"TEXT_BANSAH001_01374_ROBYN_000_053","물고기 아저씨가 저를 태우고 온 작은 배에
이 <Sheet(EventItem,2001289,0)/><13>FF15022811FF0A4576656E744974656DF61E89890103FF04EAB080FF04EC9DB4</13> 떨어져 있었거든요.
이거 왠지 물고기 아저씨가 아끼는 보물 같아요!"
90,"TEXT_BANSAH001_01374_ROBYN_000_054","물고기 아저씨, 이거 잃어버려서 슬퍼하고 있을지도 몰라요.
그러니까 모험가님이 가서
이 <Sheet(EventItem,2001289,0)/><13>FF15022811FF0A4576656E744974656DF61E89890103FF04EBA5BCFF04EC9D84</13> 물고기 아저씨한테 돌려주세요!"
91,"TEXT_BANSAH001_01374_ROBYN_000_055","물고기 아저씨는 '서부 라노시아' 쪽으로 갔으니까,
분명히 그 부근 어딘가에 아저씨들 집이 있을 거예요.
그리고 ""구해줘서 고맙습니다""라고 전해주세요!"
92,"TEXT_BANSAH001_01374_ROBYN_000_056","물고기 아저씨는 절대 나쁜 사람 아니에요!
절 배에 태워서 구해줬는걸요!
……비린내는 좀 났었지만요, 히힛."
93,"TEXT_BANSAH001_01374_WOMAN01374_000_057","(-조난당한 여자-)아아…… 로빈…… 정말 다행이야…….
리믈렌 여신께서 보살펴주셨구나……!"
94,"TEXT_BANSAH001_01374_WILTFALK_000_058","사하긴족이 어린아이 목숨을 구하다니…… 말도 안 돼!
저놈들은 우리의 숙적이자 냉혹무도한 야만족인데…….
……혹시 뭔가 꿍꿍이가 있는 건 아닐까!?"
95,"TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_060","쉬잇…… 뭐냐, 넌!?
감히 무지느러미가 우리 육성지를 찾아오다니!
꺼져라, 무지느러미! 여긴 우리 땅이다!"
96,"TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_061","쉬잇! 이건 노부 영감님이 가지고 다니던
<Sheet(EventItem,2001289,0)/> 아니냐!
무지느러미, 너 이거 어디서 났냐……?"
97,"TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_062","쉬잇…… 그랬었군…….
그리고 어린애를 구해준 것에 대한 감사의 말을 전하고 싶다고?
무지느러미치고는 제법 기특한 놈이군!"
98,"TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_063","쉬잇, 좋다. 안으로 들어가라.
어린 무지느러미를 구한 건 '노부' 영감님이다.
그분은 이 육성지의 수장이자…… 우리 모두의 아버지이시지."
99,"TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_064","쉬잇…… 우리 사하긴족을 보고도 겁을 먹지 않다니,
무지느러미 주제에 제법이군.
육성지에 들어가서 '노부' 영감님한테 가봐라."
100,"TEXT_BANSAH001_01374_NOVV_000_070","쉬잇…… 인간이 이 육성지에 찾아오다니 참으로 놀랍군.
그래, 우리가 구해준 어린 인간의 부탁을 듣고 왔단 말이지.
내 이름은 노부. 이 육성지의 수장이자 아버지라네."
101,"TEXT_BANSAH001_01374_NOVV_000_071","쉬잇…… 특별한 이유가 있어서 어린 인간을 구해준 건 아니네.
우리 사하긴족은 혈연을 무엇보다도 중요하게 여기지.
""자식은 보물""…… 그런데 이건 인간 또한 마찬가지 아니겠는가?"
102,"TEXT_BANSAH001_01374_NOVV_000_072","이 육성지에 있는 사하긴족은 모두 핏줄로 이어진 가족일세.
모두 다 내 자식들인 것이야."
103,"TEXT_BANSAH001_01374_NOVV_000_073","잃어버린 목걸이를 일부러 가져와 줘서 고맙네.
이건 우리 여왕이신 '창망의 어머니'께서 하사하신 훈장이지…….
내가 자식들 다음으로 아끼는 보물이야."
104,"TEXT_BANSAH001_01374_NOVV_000_074","""생선 한 마리의 은혜는 백 마리로 갚아라""…….
쉬잇, 우리 사하긴족 속담에 있는 말이네.
그러니 나는 자네를 기꺼이 환영하겠네."
105,"TEXT_BANSAH001_01374_NOVV_000_075","약소하나마 술자리라도 가져보겠는가?
……물론 우리가 대접하는 것들이
인간인 자네 입맛에 맞을지는 책임 못 지지만 말일세, 쉬잇!"
