#,Unknown0,Unknown1
0,TEXT_BANKOB105_01329_SEQ_00,제789땅굴단 채굴지의 청소부 보 즈는 무척 당황하고 있는 듯하다.
1,TEXT_BANKOB105_01329_SEQ_01,"제789단 청소부 보 즈는 채굴지에서 기르던  도망쳐서 어쩔 줄 몰라하고 있다. 무쇠호수에서  찾아보고, 발견하면 처치하여  3개 손에 넣자."
2,TEXT_BANKOB105_01329_SEQ_02,부터  손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 즈'에게  건네자.
3,TEXT_BANKOB105_01329_SEQ_03,제789단 청소부 보 즈에게  건넸다. 만 있으면 봄을 원래대로 재생시킬 수 있다고 한다. 봄들이 말을 안 들어서 제789단 청소부 보 즈도 힘들어하는 것 같다. 만약 봄들이 또 도망치면 피해를 줄이기 위해서라도 보 즈를 도와주자.
4,TEXT_BANKOB105_01329_SEQ_04,
5,TEXT_BANKOB105_01329_SEQ_05,
6,TEXT_BANKOB105_01329_SEQ_06,
7,TEXT_BANKOB105_01329_SEQ_07,
8,TEXT_BANKOB105_01329_SEQ_08,
9,TEXT_BANKOB105_01329_SEQ_09,
10,TEXT_BANKOB105_01329_SEQ_10,
11,TEXT_BANKOB105_01329_SEQ_11,
12,TEXT_BANKOB105_01329_SEQ_12,
13,TEXT_BANKOB105_01329_SEQ_13,
14,TEXT_BANKOB105_01329_SEQ_14,
15,TEXT_BANKOB105_01329_SEQ_15,
16,TEXT_BANKOB105_01329_SEQ_16,
17,TEXT_BANKOB105_01329_SEQ_17,
18,TEXT_BANKOB105_01329_SEQ_18,
19,TEXT_BANKOB105_01329_SEQ_19,
20,TEXT_BANKOB105_01329_SEQ_20,
21,TEXT_BANKOB105_01329_SEQ_21,
22,TEXT_BANKOB105_01329_SEQ_22,
23,TEXT_BANKOB105_01329_SEQ_23,
24,TEXT_BANKOB105_01329_TODO_00,"무쇠호수에서  찾아 처치 후
  입수"
25,TEXT_BANKOB105_01329_TODO_01,제789단 청소부 보 즈에게  전달
26,TEXT_BANKOB105_01329_TODO_02,
27,TEXT_BANKOB105_01329_TODO_03,
28,TEXT_BANKOB105_01329_TODO_04,
29,TEXT_BANKOB105_01329_TODO_05,
30,TEXT_BANKOB105_01329_TODO_06,
31,TEXT_BANKOB105_01329_TODO_07,
32,TEXT_BANKOB105_01329_TODO_08,
33,TEXT_BANKOB105_01329_TODO_09,
34,TEXT_BANKOB105_01329_TODO_10,
35,TEXT_BANKOB105_01329_TODO_11,
36,TEXT_BANKOB105_01329_TODO_12,
37,TEXT_BANKOB105_01329_TODO_13,
38,TEXT_BANKOB105_01329_TODO_14,
39,TEXT_BANKOB105_01329_TODO_15,
40,TEXT_BANKOB105_01329_TODO_16,
41,TEXT_BANKOB105_01329_TODO_17,
42,TEXT_BANKOB105_01329_TODO_18,
43,TEXT_BANKOB105_01329_TODO_19,
44,TEXT_BANKOB105_01329_TODO_20,
45,TEXT_BANKOB105_01329_TODO_21,
46,TEXT_BANKOB105_01329_TODO_22,
47,TEXT_BANKOB105_01329_TODO_23,
48,TEXT_BANKOB105_01329_BOZU_000_000,"큰일낫다. 어마어마한 큰일낫다.
우리 채굴지에서 기르던 
어느듬에 몰래 도망 나갓다."
49,TEXT_BANKOB105_01329_BOZU_000_001,"우리가 게으름 비우면서 안 돌바주니가
삐져서 자증내면서 뒤쳐나강거다.
지금즘 여기저기 불지르면서 난리 비우고 잇을거다!"
50,TEXT_BANKOB105_01329_BOZU_000_002,"그니까 너 '무쇠호수' 가서
 해치우고 와죠!
해치우면  꼭 가고와야 한다!"
51,TEXT_BANKOB105_01329_BOZU_000_003,"그니까 너 '무쇠호수' 가서
 해치우고 와죠!
해치우면  꼭 가고와야 한다!"
52,TEXT_BANKOB105_01329_BOZU_000_010,（★未使用／削除予定★）
53,TEXT_BANKOB105_01329_BOZU_000_011,（★未使用／削除予定★）
54,TEXT_BANKOB105_01329_BOZU_000_012,（★未使用／削除予定★）
55,TEXT_BANKOB105_01329_BOZU_000_013,（★未使用／削除予定★）
56,TEXT_BANKOB105_01329_BAGO_000_020,（★未使用／削除予定★）
57,TEXT_BANKOB105_01329_BAGO_000_021,（★未使用／削除予定★）
58,TEXT_BANKOB105_01329_BAGO_000_022,（★未使用／削除予定★）
59,TEXT_BANKOB105_01329_BOZU_100_020,"어더케 댓냐? 도망친 봄들 해치우고
 가저왔냐?"
60,TEXT_BANKOB105_01329_BOZU_000_020,"그래그래, 이거다! 갖꼬와조서 고맙다!
이거 이쓰면 봄은 게속 부활할 수 이다.
이번에능 좀 얌전한 애 만드러달라고 해야게다……."
61,TEXT_BANKOB105_01329_BOZU_000_021,"그나저나 채굴지에 잇는 봄들
다 성격 비둘어져다.
……분명이 만드는 놈 성격 달믄거다."
62,TEXT_BANKOB105_01329_POPMESSAGE_000_000, 찾았습니다!
63,TEXT_BANKOB105_01329_BALLOON_000_030,끼기긱……
64,TEXT_BANKOB105_01329_BALLOON_000_031,끼긱… 끼기긱…
65,TEXT_BANKOB105_01329_POP_MESSAGE,（★未使用／削除予定★）
