key,0,1
16,"TEXT_GAIUSE215_01359_SEQ_16",""
17,"TEXT_GAIUSE215_01359_SEQ_17",""
18,"TEXT_GAIUSE215_01359_SEQ_18",""
19,"TEXT_GAIUSE215_01359_SEQ_19",""
20,"TEXT_GAIUSE215_01359_SEQ_20",""
21,"TEXT_GAIUSE215_01359_SEQ_21",""
22,"TEXT_GAIUSE215_01359_SEQ_22",""
23,"TEXT_GAIUSE215_01359_SEQ_23",""
24,"TEXT_GAIUSE215_01359_TODO_00","야만족 에테라이트로 가는 관문을 돌파하며 적 병사 토벌"
25,"TEXT_GAIUSE215_01359_TODO_01","다음 관문을 돌파하며 적 병사 토벌"
26,"TEXT_GAIUSE215_01359_TODO_02","마지막 관문을 돌파하며 적 병사 토벌"
27,"TEXT_GAIUSE215_01359_TODO_03","야슈톨라와 합류"
28,"TEXT_GAIUSE215_01359_TODO_04","사프사 산란지에서 멜위브와 대화"
29,"TEXT_GAIUSE215_01359_TODO_05",""
30,"TEXT_GAIUSE215_01359_TODO_06",""
31,"TEXT_GAIUSE215_01359_TODO_07",""
32,"TEXT_GAIUSE215_01359_TODO_08",""
33,"TEXT_GAIUSE215_01359_TODO_09",""
34,"TEXT_GAIUSE215_01359_TODO_10",""
35,"TEXT_GAIUSE215_01359_TODO_11",""
36,"TEXT_GAIUSE215_01359_TODO_12",""
37,"TEXT_GAIUSE215_01359_TODO_13",""
38,"TEXT_GAIUSE215_01359_TODO_14",""
39,"TEXT_GAIUSE215_01359_TODO_15",""
40,"TEXT_GAIUSE215_01359_TODO_16",""
41,"TEXT_GAIUSE215_01359_TODO_17",""
42,"TEXT_GAIUSE215_01359_TODO_18",""
43,"TEXT_GAIUSE215_01359_TODO_19",""
44,"TEXT_GAIUSE215_01359_TODO_20",""
45,"TEXT_GAIUSE215_01359_TODO_21",""
46,"TEXT_GAIUSE215_01359_TODO_22",""
47,"TEXT_GAIUSE215_01359_TODO_23",""
48,"TEXT_GAIUSE215_01359_FALKBRYDA_000_000","……제길, 사하긴족 놈들…….
동료의 원수는 반드시 갚아주마……."
49,"TEXT_GAIUSE215_01359_MERLWYB_000_001","……상황은 들었네.
정찰대는 거의 전멸한 것과 다름없군…….
놈들도 강신 의식을 성공시키기 위해 필사적인 모양이야."
50,"TEXT_GAIUSE215_01359_FALKBRYDA_000_002","하지만 생존자가 가지고 돌아온 정보에 의하면,
사프사 산란지 가장 깊은 곳에 있는 야만족 에테라이트 근처에
사하긴족과 신도가 모여들고 있다고 합니다."
51,"TEXT_GAIUSE215_01359_MERLWYB_000_003","드디어 일을 벌이려는 건가…….
서둘러야겠군."
52,"TEXT_GAIUSE215_01359_FALKBRYDA_000_004","하지만 벌써 경계가 삼엄해져서
정면 돌파는 어려울 겁니다."
53,"TEXT_GAIUSE215_01359_MERLWYB_000_005","그렇다면 병력을 분산시켜 진군하면 될 일이지.
……목표는 산란지 심층부에 있는 야만족 에테라이트다.
사하긴족 사제를 물리치고 야만신 소환을 저지하라!"
54,"TEXT_GAIUSE215_01359_MERLWYB_000_006","흑와단은 신도화한 해적 놈들을 유인한다.
놈들의 발을 붙들기 위해 '바다뱀 소굴'로 가라!"
55,"TEXT_GAIUSE215_01359_MERLWYB_000_007","그 근처는 지형이 아주 복잡하다.
특수지상부대를 앞세우고 각 부대는 부채꼴로 넓게 퍼져라."
56,"TEXT_GAIUSE215_01359_MERLWYB_000_008","그리고 동시에 흑와단 함대는 바다에서 적을 위협.
대포를 닥치는 대로 쏘아 놈들의 혼을 빼놓도록."
57,"TEXT_GAIUSE215_01359_MINFILIA_000_009","우리 '새벽의 혈맹'도 부대를 나눠서
사하긴족을 교란하겠습니다."
58,"TEXT_GAIUSE215_01359_MINFILIA_000_010","<Highlight>ObjectParameter(1)</Highlight>.
당신은 야슈톨라와 함께
야만신 '리바이어선' 소환을 막으러 가줘요."
59,"TEXT_GAIUSE215_01359_MINFILIA_000_011","멜위브 제독님이 말씀하신 대로
이 주변에서 대규모 양동작전이 펼쳐질 거예요."
60,"TEXT_GAIUSE215_01359_MINFILIA_000_012","전투에 인원이 집중되어 사하긴족 경비가 느슨해지면
소수정예 부대를 이끌고 칩입하세요.
……말하자면 침투부대라고 할 수 있겠네요."
61,"TEXT_GAIUSE215_01359_MINFILIA_000_013","산크레드, 그리고 유우기리 님은 사프사 산란지 밖으로
사하긴족을 유인해서 침투부대가 들어갈 수 있게 도와줘요."
62,"TEXT_GAIUSE215_01359_MINFILIA_000_014","추적자들을 떨어내면 침투부대와 합류해 주세요."
63,"TEXT_GAIUSE215_01359_MERLWYB_000_015","나는 여기서 민필리아와 함께 전군을 지휘하겠네.
나중에 현지로 가도록 하지."
64,"TEXT_GAIUSE215_01359_MERLWYB_000_016","무슨 수를 써서라도 소환을 저지하라!
……작전 개시!"
65,"TEXT_GAIUSE215_01359_YSHTOLA_000_017","후후…….
이렇게 함께 행동하는 것도 오랜만이군요.
……자, 가요!"
66,"TEXT_GAIUSE215_01359_KOKKAGUNNSOU01359_000_020","야만족 에테라이트는 이 관문 너머에 있습니다.
관문을 통과해 나아가면 될 겁니다.
저희는 여기 남아 해적부대를 막겠습니다!"
67,"TEXT_GAIUSE215_01359_POP_MESSAGE","적이 나타났습니다!!"
68,"TEXT_GAIUSE215_01359_BALLOON_000_020","쉬잇, 적이다!"
69,"TEXT_GAIUSE215_01359_BALLOON_000_021","쉬잇, 어딜 가려고!"
70,"TEXT_GAIUSE215_01359_BALLOON_000_022","쉬잇, 지원 바란다!"
71,"TEXT_GAIUSE215_01359_BALLOON_000_023","쉬잇, 가만 안 두겠다!"
72,"TEXT_GAIUSE215_01359_BALLOON_000_024","위대한 수신님을 위하여……!"
73,"TEXT_GAIUSE215_01359_YSHTOLA_000_020","구해줘서 고마워요.
사하긴족 병사한테 빈틈을 보이다니…… 부끄럽네요.
……가만히 쉬고 있을 틈은 없어요. 자, 가요!"
74,"TEXT_GAIUSE215_01359_MERLWYB_000_020","설마 '대해일'을 일으킬 셈인가…….
'대해일'이란 야만신 '리바이어선'이
바다를 마력으로 뒤흔들어서 만들어내는 커다란 파도라네."
75,"TEXT_GAIUSE215_01359_MERLWYB_000_021","위력이 어마어마해서 도시 하나쯤은 가볍게 쓸어버리지.
'대해일'만은 무슨 일이 있어도 막아야 해……."
