key,0,1
23,"TEXT_GAIUSB615_01311_SEQ_23",""
24,"TEXT_GAIUSB615_01311_TODO_00","듀비코루아에게 '/던지기' 사용"
25,"TEXT_GAIUSB615_01311_TODO_01","눈사람에게 '/던지기' 사용"
26,"TEXT_GAIUSB615_01311_TODO_02","눈사람에게 다시 한번 '/던지기' 사용"
27,"TEXT_GAIUSB615_01311_TODO_03","눈사람에게 한 번 더 '/던지기' 사용"
28,"TEXT_GAIUSB615_01311_TODO_04","듀비코루아에게 보고"
29,"TEXT_GAIUSB615_01311_TODO_05",""
30,"TEXT_GAIUSB615_01311_TODO_06",""
31,"TEXT_GAIUSB615_01311_TODO_07",""
32,"TEXT_GAIUSB615_01311_TODO_08",""
33,"TEXT_GAIUSB615_01311_TODO_09",""
34,"TEXT_GAIUSB615_01311_TODO_10",""
35,"TEXT_GAIUSB615_01311_TODO_11",""
36,"TEXT_GAIUSB615_01311_TODO_12",""
37,"TEXT_GAIUSB615_01311_TODO_13",""
38,"TEXT_GAIUSB615_01311_TODO_14",""
39,"TEXT_GAIUSB615_01311_TODO_15",""
40,"TEXT_GAIUSB615_01311_TODO_16",""
41,"TEXT_GAIUSB615_01311_TODO_17",""
42,"TEXT_GAIUSB615_01311_TODO_18",""
43,"TEXT_GAIUSB615_01311_TODO_19",""
44,"TEXT_GAIUSB615_01311_TODO_20",""
45,"TEXT_GAIUSB615_01311_TODO_21",""
46,"TEXT_GAIUSB615_01311_TODO_22",""
47,"TEXT_GAIUSB615_01311_TODO_23",""
48,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_001","자, '던지기'를 하는 법은 이제 알겠지?
그럼 이제부터 '눈 던지기' 연습을 시작하자고.
우선은 나를 향해서 힘차게 눈덩이를 던져봐."
49,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_002","잘 들어. 나를 대상으로
발밑에 있는 눈을 집어 '던지기'를 하는 거야.
대상을 미리 정하지 않으면 잘 안 맞으니까 주의해."
50,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_010","날 표적으로 삼아서 눈덩이 '던지기'를 해.
살살 할 필요 없어.
네 뜨거운 마음을 내 가슴에! 힘껏 부딪쳐보라고!"
51,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_011","날 표적으로 삼아서 눈덩이 '던지기'를 해.
살살 할 필요 없어.
네 뜨거운 마음을 내 가슴에! 힘껏 부딪쳐보라고!"
52,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_012","오오, 제법 잘하는데!
어때? 눈덩이를 던지니까 기분이 상쾌해지지?
이게 '눈 던지기'의 묘미라는 거야!"
53,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_013","발밑에 눈이 있는 곳에서 '던지기'를 하면 '눈 던지기'가 되지.
아, 혹시나 해서 말하는데 눈 말고 다른 건 못 던져.
딱딱한 걸 던져서 다른 사람이 맞기라도 하면 큰일이잖아."
54,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_014","이번엔 다른 걸 표적 삼아 눈을 던져볼까.
뭐가 좋을까…… 그래, 저기 있는 '눈사람'으로 해보자."
55,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_015","눈사람은 너의 그 뜨거운 마음을 담아서 힘껏 눈을 던져도
아파하진 않을 테니까 말이지.
자, '눈사람'을 향해서 눈을 던져 봐!"
56,"TEXT_GAIUSB615_01311_SNOWMAN_000_020","(-눈사람-)……………………."
57,"TEXT_GAIUSB615_01311_SNOWMAN_000_021","(-눈사람-)……………………."
58,"TEXT_GAIUSB615_01311_SNOWMAN_000_022","(-눈사람-)으라챠!
지금 이거 네가 던진 거냐?
……완전 초보구만."
59,"TEXT_GAIUSB615_01311_SNOWMAN_000_023","(-눈사람-)그래 갖곤 커서 훌륭한 눈사람 못 된다!
……더욱 세게 힘차게 던져라!
자 다시 한번 던져 봐!"
60,"TEXT_GAIUSB615_01311_SNOWMAN_000_030","(-눈사람-)기세가 올랐을 때 단번에 끝장을 본다!
이것 '눈 던지기' 상식!
나를 녹여버릴 듯한 투혼으로 던져라!"
61,"TEXT_GAIUSB615_01311_SNOWMAN_000_031","(-눈사람-)안 돼! 안 돼!
혼이 실리지 않았다!
나를 노리고 제대로 던져!"
62,"TEXT_GAIUSB615_01311_SNOWMAN_000_032","(-눈사람-)좋아 눈에 힘이 실렸다! 하지만 아직 진심이 없다.
좀 더 마음을 담아서 던져라!
……여기다! 나는 여기에 있다!"
63,"TEXT_GAIUSB615_01311_SNOWMAN_000_040","(-눈사람-)마음을 담아서 던져라!
중요한 건 마음 그렇지 않나……."
64,"TEXT_GAIUSB615_01311_SNOWMAN_000_041","(-눈사람-)아냐! 아냐!
힘만 실렸지 마음은 전혀 없다!
나를 노리고 제대로 던져라!"
65,"TEXT_GAIUSB615_01311_SNOWMAN_000_042","(-눈사람-)후하하하하!
너의 마음이…… 나한테 확실히 전해졌다!
이거야, 내가 바라던 건 바로 이런 '눈 던지기'였어!"
66,"TEXT_GAIUSB615_01311_SNOWMAN_000_043","(-눈사람-)잘했어…… 나 만족했다…….
이제 그만 이 세상에서 떠날 시간…….
너하고는 언젠가 또 만날 것 같다……."
67,"TEXT_GAIUSB615_01311_SNOWMAN_000_044","(-눈사람-)그러니 안녕이란 말은 하지 마……"
68,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_050","오오, 잘하고 왔나!
눈사람한테 눈을 던져보니 기분이 어때?
몸도 마음도 상쾌하지 않아!?"
69,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_051","…………뭐라고?
눈덩이를 던졌더니, 눈사람이 말을 해?"
70,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_052","저, 저런. 너무 열심히 하다 환청을 다 들었군…….
가서 찬물로 세수라도 해. 머리를 좀 식히는 게 좋겠어."
71,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_053","근데 뭐, 네가 재밌었다면 그만이지.
앞으로도 '눈 던지기' 재밌게 하라고."
