key,0,1
8,"TEXT_CHRHDB201_01315_SEQ_08",""
9,"TEXT_CHRHDB201_01315_SEQ_09",""
10,"TEXT_CHRHDB201_01315_SEQ_10",""
11,"TEXT_CHRHDB201_01315_SEQ_11",""
12,"TEXT_CHRHDB201_01315_SEQ_12",""
13,"TEXT_CHRHDB201_01315_SEQ_13",""
14,"TEXT_CHRHDB201_01315_SEQ_14",""
15,"TEXT_CHRHDB201_01315_SEQ_15",""
16,"TEXT_CHRHDB201_01315_SEQ_16",""
17,"TEXT_CHRHDB201_01315_SEQ_17",""
18,"TEXT_CHRHDB201_01315_SEQ_18",""
19,"TEXT_CHRHDB201_01315_SEQ_19",""
20,"TEXT_CHRHDB201_01315_SEQ_20",""
21,"TEXT_CHRHDB201_01315_SEQ_21",""
22,"TEXT_CHRHDB201_01315_SEQ_22",""
23,"TEXT_CHRHDB201_01315_SEQ_23",""
24,"TEXT_CHRHDB201_01315_TODO_00","츠츠시와 대화"
25,"TEXT_CHRHDB201_01315_TODO_01","저녁별 만에서 두릴다에게 <Sheet(EventItem,2001219,0)/> 전달"
26,"TEXT_CHRHDB201_01315_TODO_02","항아리 관련 정보 수집"
27,"TEXT_CHRHDB201_01315_TODO_03","<Sheet(EObj,2003654,0)/> 조사"
28,"TEXT_CHRHDB201_01315_TODO_04","<Sheet(EventItem,2001220,0)/> 입수"
29,"TEXT_CHRHDB201_01315_TODO_05","힐디브랜드에게 <Sheet(EventItem,2001220,0)/> 전달"
30,"TEXT_CHRHDB201_01315_TODO_06",""
31,"TEXT_CHRHDB201_01315_TODO_07",""
32,"TEXT_CHRHDB201_01315_TODO_08",""
33,"TEXT_CHRHDB201_01315_TODO_09",""
34,"TEXT_CHRHDB201_01315_TODO_10",""
35,"TEXT_CHRHDB201_01315_TODO_11",""
36,"TEXT_CHRHDB201_01315_TODO_12",""
37,"TEXT_CHRHDB201_01315_TODO_13",""
38,"TEXT_CHRHDB201_01315_TODO_14",""
39,"TEXT_CHRHDB201_01315_TODO_15",""
40,"TEXT_CHRHDB201_01315_TODO_16",""
41,"TEXT_CHRHDB201_01315_TODO_17",""
42,"TEXT_CHRHDB201_01315_TODO_18",""
43,"TEXT_CHRHDB201_01315_TODO_19",""
44,"TEXT_CHRHDB201_01315_TODO_20",""
45,"TEXT_CHRHDB201_01315_TODO_21",""
46,"TEXT_CHRHDB201_01315_TODO_22",""
47,"TEXT_CHRHDB201_01315_TODO_23",""
48,"TEXT_CHRHDB201_01315_ELLIE_000_000","전에 날아왔던 예고장 기억나요?
거기 쓰여있던 '계약의 검'이 어디 있는지
그 후로 쭉 알아봤는데……."
49,"TEXT_CHRHDB201_01315_ELLIE_000_001","드디어 어디 있는지 알아냈어요!
커르다스의 한 명문가 금고에 고이 모셔져 있더군요!
……그런데 이 '계약의 검'을 사겠다는 사람이 나타났대요."
50,"TEXT_CHRHDB201_01315_ELLIE_000_002","저녁별 만에 사는 거상의 부인이 벌써 값까지 치렀다고 해요.
이 사람은 골동품 수집가인데, 내가 쓴 무기 괴도 기사를 읽고
'계약의 검'을 알게 되자 바로 찾아서 사들인 것 같아요."
51,"TEXT_CHRHDB201_01315_ELLIE_000_003","이제 곧 그 부인 집에 '계약의 검'이 배달된다고 하니……
후후후, 이렇게 좋은 기삿거리를 놓칠 내가 아니죠!"
52,"TEXT_CHRHDB201_01315_ELLIE_000_004","하지만 먼저 선물부터 준비하는 게 좋겠어요.
듣자하니 그 부인 성격이 꽤나 까다롭다지 뭐예요.
인터뷰하기 전에 비위를 맞춰드려야 할 것 같아요."
53,"TEXT_CHRHDB201_01315_ELLIE_000_005","마른뼈 야영지에 있는 '츠츠시'라는 분이
귀한 꽃을 판다는군요. 그걸 사서 들고 가죠!
당신도 그 '사건해결사' 친구니까 같이 갈 거죠?"
54,"TEXT_CHRHDB201_01315_ELLIE_000_010","마른뼈 야영지에서 희귀한 꽃을 파는데
구부의 시체에서 피는 꽃이라고 하네요.
성격 까다로운 부인 마음에 들지 어떨진 모르지만……."
55,"TEXT_CHRHDB201_01315_TUTUSI_000_030","어머, '희귀한 꽃'을 사러 왔다고?
음, 요즘 같은 계절에는 <Sheet(EventItem,2001219,0)/><13>FF15022811FF0A4576656E744974656DF61E89430103FF04EAB080FF04EC9DB4</13> 예쁜데 어때?
500길만 줘."
56,"TEXT_CHRHDB201_01315_BRIARDIEN_000_031","(-???-)……그래, 당신이야."
57,"TEXT_CHRHDB201_01315_WOMAN01315_000_032","맙소사…….
당신이 그 사람을 죽였단 말이에요!?"
58,"TEXT_CHRHDB201_01315_MAN01315_000_033","아아아, 아냐! 무슨 말도 안 되는 소리야!
나같이 힘없는 상인이 어떻게 그런 짓을 한다고 그래!
……아, 아말쟈족…… 그래, 아말쟈족이 한 짓이 분명해!"
59,"TEXT_CHRHDB201_01315_BRIARDIEN_000_034","(-냉정한 목소리의 남자-)아말쟈족이 했을 거라고?
……허튼 소리.
맨몸으로 절벽 아래까지 도망친 사람을 아말쟈가 왜 쫓아가겠나."
60,"TEXT_CHRHDB201_01315_BRIARDIEN_000_035","(-냉정한 목소리의 남자-)게다가 당신은 평범한 상인도 아니야.
왼손 엄지와 새끼손가락의 굳은살을 보면……
적어도 몇 년은 궁술을 단련한 사람이겠지."
61,"TEXT_CHRHDB201_01315_BRIARDIEN_000_036","(-냉정한 목소리의 남자-)……5년 전에 도적 손에 여동생이 죽었다고 했지.
내 조사에 따르면, 그는 당시 그 도적떼의 일원이었어.
복수…… 그자를 집요하게 쫓은 이유로 충분한 것 같은데."
62,"TEXT_CHRHDB201_01315_BRIARDIEN_000_037","(-냉정한 목소리의 남자-)이 모든 사실이 가리키는 결론은 단 하나.
범인은 바로…… 당신이라는 거다."
63,"TEXT_CHRHDB201_01315_MAN01315_000_038","이, 이럴 수가…… 으흑…….
복수를 위해 잠도 안 자고 단련하다 생긴 이 굳은살이……
오히려 내 목을 조르게 되다니……."
64,"TEXT_CHRHDB201_01315_BRIARDIEN_000_039","(-냉정한 목소리의 남자-)그럼 나는 다음 안건이 있어서 이만 실례.
범인 뒤처리는…… 구리칼날단 제군이 알아서 해주게."
65,"TEXT_CHRHDB201_01315_DOJIN01315_000_040","……옙!
사건해결사 남작님의 멋진 수완에 탄복했습니다.
협조해주셔서 감사합니다!"
66,"TEXT_CHRHDB201_01315_ELLIE_000_041","'사건해결사'라…….
그 남자 하나만 있는 게 아니었군요."
67,"TEXT_CHRHDB201_01315_TUTUSI_000_042","저 사람은 작위를 가진 이슈가르드의 귀족이래!
명석한 두뇌로 어떤 사건이든 척척 해결해서
다들 '사건해결사 남작'이라는 별명으로 부르고 있어."
68,"TEXT_CHRHDB201_01315_TUTUSI_000_043","이 근처에는 '힐디브랜드'인가 하는
변태가 돌아다닌다는 소문이 있지만…….
난 아까 그 사람처럼 지적인 남자가 좋더라~"
69,"TEXT_CHRHDB201_01315_ELLIE_000_044","……힐디한테는…… 말하지 말기로 해요.
왠지 귀찮아질 것 같으니까요."
70,"TEXT_CHRHDB201_01315_ELLIE_000_045","자, 이 꽃을 가지고 저녁별 만으로 가야죠.
이번에 '계약의 검'을 구입한 부인은 '두릴다' 님이라고 해요.
선물이 마음에 드셨으면 좋겠네요!"
71,"TEXT_CHRHDB201_01315_ELLIE_000_050","어서 두릴다 님한테 <Sheet(EventItem,2001219,0)/><13>FF15022811FF0A4576656E744974656DF61E89430103FF04EBA5BCFF04EC9D84</13> 건네드려요.
선물이 마음에 드셨으면 좋겠는데……."
72,"TEXT_CHRHDB201_01315_DURILDA_000_060","아 정말, 귀찮게 왜 이래!
당신들도 보나 마나 '계약의 검' 얘기 듣고 취재하러 온 거지?"
73,"TEXT_CHRHDB201_01315_DURILDA_000_061","추레한 모험가 주제에 누굴 걱정한다는 건지 모르겠네!
알아들었으면 어서 돌아들 가!"
74,"TEXT_CHRHDB201_01315_DURILDA_000_062","……물론 나라고 피도 눈물도 없는 건 아니니까,
그럴싸한 '성의'를 보여준다면 다시 생각해볼 수도 있어."
75,"TEXT_CHRHDB201_01315_DURILDA_000_070","뭐야 이거, 겨우 이런 걸로 내 환심을 사겠다는 거야?
<Sheet(EventItem,2001219,0)/> 같은 건 질리도록 봐서 이제 지겨워."
76,"TEXT_CHRHDB201_01315_DURILDA_000_071","내가 좋아하는 건 값비싼 '골동품'이라고.
영원히 변함없는 아름다움을 간직한…… 바로 나 같은 물건.
……그럼 이제 돌아가줘."
77,"TEXT_CHRHDB201_01315_ELLIE_000_072","……아, 안 돼요!
그 유명한 '무기 괴도'가 이번에 노리고 있는 게
바로 두릴다 님이 구매하신 '계약의 검'이라고요!"
78,"TEXT_CHRHDB201_01315_ELLIE_000_073","악명 높은 무기 괴도가 예고장까지 보낸 터라
대중들도 매우 관심있게 지켜보고 있는 사건이에요.
제발 뭐라도 한 말씀만 해주시면 안 되겠습니까……?"
79,"TEXT_CHRHDB201_01315_DURILDA_000_074","대중들이 난리를 치든 춤을 추든 내 알 바 아냐.
곧 '모래전갈회'에서 높으신 분이 방문하실 예정이니까
당신들이 있으면 방해되지 않겠어?"
80,"TEXT_CHRHDB201_01315_DURILDA_000_075","그리고…… '무기 괴도'인가 하는 작자가 아무리 잘났어도
어차피 여기 나타난 순간 손도 못 쓰고 붙잡힐걸?
우리 집엔 사설 경비단이 있으니까."
81,"TEXT_CHRHDB201_01315_DURILDA_000_076","게다가 만일의 사태에 대비해서
유능한 '사건해결사'도 모셨으니 걱정할 거 하나도 없다구."
82,"TEXT_CHRHDB201_01315_DURILDA_000_077","어머, 마침 저기 오시네!
유능하고, 지적이고, 잘생긴 사건해결사님……♪"
83,"TEXT_CHRHDB201_01315_HILDIBRAND_000_090","항구에서 들려오는 뱃고동 사이사이……"
84,"TEXT_CHRHDB201_01315_HILDIBRAND_100_090","풀리기만 기다리는 사건이 날 부르는 소리를…… 캐치!"
85,"TEXT_CHRHDB201_01315_HILDIBRAND_000_091","사건해결사 힐디이이이이브랜드으!
무기 괴도를 체포하기 위해 등장하였도다!"
86,"TEXT_CHRHDB201_01315_HILDIBRAND_000_092","이거 참 대단한 인연이로군요, 모험가님!
날 만나러 이런 데까지 찾아오셨습니까?
……솔직히 말해봐요. 사실은 내 팬 맞죠?"
87,"TEXT_CHRHDB201_01315_DURILDA_000_093","뭐, 히, 힐디브랜드!? 지금 장난해!?
누, 누가 당신 같은 변태를 불렀다고 그래!
내가 큰돈을 주고 초청한 분은…………!"
88,"TEXT_CHRHDB201_01315_BRIARDIEN_000_094","(-냉정한 목소리의 남자-)……이런, 이런.
마치 내가 돈에 혹해서 온 것처럼 말하는군.
사람들이 속물로 오해할까 걱정되니 말은 가려서 하시길."
89,"TEXT_CHRHDB201_01315_BRIARDIEN_000_095","(-냉정한 목소리의 남자-)난 자신만만한 괴도가 보낸 '예고장'에 관심이 있을 뿐이네.
……잘난 척하는 어리석은 악당을 보면
확실히 심판해 줘야 직성이 풀리거든."
90,"TEXT_CHRHDB201_01315_BRIARDIEN_000_096","(-냉정한 목소리의 남자-)……아, 약속한 시간보다 늦어진 건 사과하지.
오던 길에 살인 사건을 몇 건 해결하느라 좀 지체됐어."
91,"TEXT_CHRHDB201_01315_BRIARDIEN_000_097","내가 이번에 의뢰를 받은 사건해결사…….
브리아르디앙이다."
92,"TEXT_CHRHDB201_01315_HILDIBRAND_000_098","사건해결사…… 구리구리당!?"
93,"TEXT_CHRHDB201_01315_BRIARDIEN_000_099","브리아르디앙이다."
94,"TEXT_CHRHDB201_01315_BRIARDIEN_100_099","네 이름이 힐디브랜드…… 였던가?
옆에 있는 미코테족은 조수인 나슈 마카라카 양이고."
95,"TEXT_CHRHDB201_01315_BRIARDIEN_000_100","너희들도 사건해결사를 자칭하고 다니는 모양인데,
유감이지만…… 너희 같은 퇴물이 나설 자리는 없어.
에오르제아를 지키는 '사건해결사'는 나 하나면 충분하다."
96,"TEXT_CHRHDB201_01315_BRIARDIEN_000_101","그럼 난 이것저것 준비할 게 있으니 이만 실례.
부인, 저자들은 이만 물러가라 함이 어떠신지?"
97,"TEXT_CHRHDB201_01315_DURILDA_000_102","'계약의 검'이 우리집 금고에 잘 들어갈 때까지
우리 집 경비는 저분이 지휘를 일임했어.
그렇게 됐으니까 얼른 이 집에서 나가줄래?"
98,"TEXT_CHRHDB201_01315_DURILDA_000_103","……아니, 마리아 넌 왜 이렇게 늦었니?
물은 제대로 사온 거야?"
99,"TEXT_CHRHDB201_01315_MARIA_000_104","그, 그게…… 항아리를…… 강에 떨어뜨려서…….
그대로 떠내려갔어요……."
100,"TEXT_CHRHDB201_01315_DURILDA_000_105","뭐!? 그 항아리가 얼마짜린지 알아!?
손씨 왕조 시대에 왕실에서 쓰던 물건이라고!
내가 못살아, 그 골동품이 얼마나 귀한 건데!"
101,"TEXT_CHRHDB201_01315_DURILDA_000_106","맨날 그렇게 사람 눈치만 보면서 잔뜩 움츠려있기만 할래?
도대체 네가 잘하는 게 뭐니? 내 딸이지만 정말 한심해…….
뭐 해? 얼른 가서 찾아오지 못해!?"
102,"TEXT_CHRHDB201_01315_HILDIBRAND_000_107","이런…… 고정하십시오, 두릴다 부인.
어린아이를 멀리 보내는 건 너무 위험합니다!
항아리는 저희가 찾아오겠으니 안심하고 기다리십시오!"
103,"TEXT_CHRHDB201_01315_HILDIBRAND_000_108","…………이 힐디브랜드의 지적인 계산에 의하면,
두릴다 부인이 아끼는 항아리를 회수할 경우
우리를 수사에 끼워줄 가능성도…… 상승!"
104,"TEXT_CHRHDB201_01315_ELLIE_000_109","……다 들려요."
105,"TEXT_CHRHDB201_01315_HILDIBRAND_000_110","자, 아가씨!
항아리를 어디쯤에서 잃어버리셨습니까?"
106,"TEXT_CHRHDB201_01315_MARIA_000_111","우, 울다하에서 산 물을 항아리에 담아서
집으로 걸어오다가……."
107,"TEXT_CHRHDB201_01315_MARIA_000_112","갑자기 마물이 날아오길래…….
깜짝 놀라서 허둥대다가 그만
항아리를 강에 떨어뜨리고 말았어요……."
108,"TEXT_CHRHDB201_01315_MARIA_000_120","다행히 마물은 금방 다른 곳으로 날아갔는데…….
강으로 떨어진 항아리가 어떻게 됐는지는 모르겠어요……."
109,"TEXT_CHRHDB201_01315_MARIA_000_121","주, 주우러 가려고 했더니 마물들이 잔뜩 있어서…….
……죄, 죄송해요."
110,"TEXT_CHRHDB201_01315_HILDIBRAND_000_122","너무 슬퍼하실 것 없습니다. 저희만 믿으십시오!
저희가 반드시 항아리를 찾아내서
마리아 양 얼굴에 미소를 돌려드리겠습니다!"
111,"TEXT_CHRHDB201_01315_ELLIE_000_123","아, 미안해요.
난 '사건해결사 브리아르디앙'한테 가서 인터뷰 좀 할게요.
다들 수고해요~♪"
112,"TEXT_CHRHDB201_01315_HILDIBRAND_000_124","앗! 엘리 님, 혼자 사건을 독차지하려는 거군요!?
…………그렇게 취재만 하고 다니면 얼굴에 잔주름 늘어납니다."
113,"TEXT_CHRHDB201_01315_ELLIE_000_125","다 들린다니까요!
내가 주름이 어디 있다고 그래요!?
그리고, 기자가 취재를 하는 건 당연하잖아요!? 흥!"
114,"TEXT_CHRHDB201_01315_HILDIBRAND_000_126","흐음, 그럼 다시 본론으로 돌아가서
항아리를 찾으러 가봅시다!"
115,"TEXT_CHRHDB201_01315_ELLIE_000_127","……아, 또 위치도 안 듣고 가잖아!"
116,"TEXT_CHRHDB201_01315_ELLIE_000_128","마리아, 안내를 부탁해도 될까요?
……뭐, 괜찮을 거예요.
뭐랄까…… 저 인간은 운 하나는 억세게 좋거든요."
117,"TEXT_CHRHDB201_01315_HILDIBRAND_000_145","마리아 양이 항아리를 어디서 떨어뜨렸는지 물어봤습니다.
어서 노피카의 우물에 가서 항아리를 찾아봅시다!"
118,"TEXT_CHRHDB201_01315_DURILDA_000_147","당신들은 언제까지 여기서 어슬렁거릴 거야?
모래전갈회에서 오시는 손님이랑 중요한 거래가 있으니까
냉큼 사라지래도!"
119,"TEXT_CHRHDB201_01315_MERCHANT01315_000_150","그래, 항아리가 강으로 떨어지는 건 봤어.
……다만 잠시 후에 뭔가가 깨지는 소리가 났단 말이지……."
120,"TEXT_CHRHDB201_01315_MERCHANT01315_000_151","강에 떨어질 땐 안 깨졌던 것 같아.
그런데 그다음에 불길한 소리가 들린 게 좀……."
121,"TEXT_CHRHDB201_01315_CENMIN_000_160","항아리를 찾는다고?
자네가 찾는 항아리인지는 모르겠지만, 뭔가가 강에 떨어져서
하류로 떠내려가는 건 봤어."
122,"TEXT_CHRHDB201_01315_CENMIN_000_161","커다란 괴조가 그걸 쫓아서 날아갔는데……
돌아올 때 보니까 긴 막대기 같은 걸 가지고 있더라고.
지금 생각해 보니까 영문을 모르겠네."
123,"TEXT_CHRHDB201_01315_CENMIN_000_165","뭔가가 강에 떨어져서 떠내려가는 건 봤어.
아마 하류 쪽 어딘가에 굴러다니고 있지 않을까?"
124,"TEXT_CHRHDB201_01315_GILGAMESH_000_170","젠장…… 발바닥에 뭐가 자꾸 이렇게 찔려!
에잇, 망할 놈의 새 때문에 되는 게 없어.
감히 내 소중한 무기를 낚아채가다니……!"
125,"TEXT_CHRHDB201_01315_GILGAMESH_000_171","……항아리?
내가 어떻게 알아? 아얏!"
126,"TEXT_CHRHDB201_01315_SYSTEM_000_172","남자의 발밑에 무언가 깨진 조각이 흩어져있다……."
127,"TEXT_CHRHDB201_01315_GILGAMESH_000_175","젠장…… 발바닥에 뭐가 자꾸 이렇게 찔려!
에잇, 망할 놈의 새 때문에 되는 게 없어.
감히 내 소중한 무기를 낚아채가다니……!"
128,"TEXT_CHRHDB201_01315_HILDIBRAND_000_190","모험가님, 뭐 좀 찾으셨습니까!?
……………………앗."
129,"TEXT_CHRHDB201_01315_GILGAMESH_000_191","(-동방 복장의 남자-)…………오잉?
이 항아리, 혹시 내가 밟아서 깨진 거냐?"
130,"TEXT_CHRHDB201_01315_GILGAMESH_000_192","(-동방 복장의 남자-)아, 이게 아가씨 거였어?
이거 참, 미안해서 어쩌나……."
131,"TEXT_CHRHDB201_01315_HILDIBRAND_000_193","흠, 당신은 뭔가 알고 계신 것 같군요.
괜찮으시다면 여기서 무슨 일이 있었는지 말씀해주시겠습니까?"
132,"TEXT_CHRHDB201_01315_GILGAMESH_000_194","(-동방 복장의 남자-)난 그 뭐라고 하나…… '떠돌이 검객'이라고나 할까?
강한 자를 찾아 겨루기 위해 걸어가고 있었는데,
갑자기 거대한 괴조가 날아와서 내 소중한 무기를 낚아채갔거든."
133,"TEXT_CHRHDB201_01315_GILGAMESH_000_195","(-동방 복장의 남자-)그래서 그 망할 놈의 새를 정신없이 쫓아가다가,
그 와중에 밑에 있던 항아리를 못 보고 밟아버린 것 같아……."
134,"TEXT_CHRHDB201_01315_NASHUMHAKARACCA_000_196","……마리아 씨, 괜찮아요~
힐디브랜드 님이 뭔가 좋은 아이디어가 있는 것 같아요!"
135,"TEXT_CHRHDB201_01315_HILDIBRAND_000_197","감 잡았어…… 감 잡았습니다!
이 사건해결사 힐디브랜드……
'항아리 산산조각 사건'을 해결로 이끌어드리죠!"
136,"TEXT_CHRHDB201_01315_HILDIBRAND_000_198","우선 큰 조각은 제가 줍겠습니다.
여러분은 흩어진 작은 조각들을 모아주십시오."
137,"TEXT_CHRHDB201_01315_HILDIBRAND_000_210","그러고 보니 물가에서 뭔가를 찾는 게 저번이랑 똑같군요."
138,"TEXT_CHRHDB201_01315_GILGAMESH_000_215","거 참 미안하게 됐네……."
139,"TEXT_CHRHDB201_01315_HILDIBRAND_000_230","항아리 파편은 다 모으셨습니까?"
140,"TEXT_CHRHDB201_01315_HILDIBRAND_000_240","오오, 감사합니다!
조각만 다 있으면 원래대로 복원할 수 있을 겁니다……."
141,"TEXT_CHRHDB201_01315_HILDIBRAND_000_241","아무리 산산조각이 난 항아리도 그 사람이라면…….
'에오르제아 최강의 보석공예가'라면 할 수 있을 겁니다!"
