key,0,1
27,"TEXT_SUBCTS003_01389_TODO_03",""
28,"TEXT_SUBCTS003_01389_TODO_04",""
29,"TEXT_SUBCTS003_01389_TODO_05",""
30,"TEXT_SUBCTS003_01389_TODO_06",""
31,"TEXT_SUBCTS003_01389_TODO_07",""
32,"TEXT_SUBCTS003_01389_TODO_08",""
33,"TEXT_SUBCTS003_01389_TODO_09",""
34,"TEXT_SUBCTS003_01389_TODO_10",""
35,"TEXT_SUBCTS003_01389_TODO_11",""
36,"TEXT_SUBCTS003_01389_TODO_12",""
37,"TEXT_SUBCTS003_01389_TODO_13",""
38,"TEXT_SUBCTS003_01389_TODO_14",""
39,"TEXT_SUBCTS003_01389_TODO_15",""
40,"TEXT_SUBCTS003_01389_TODO_16",""
41,"TEXT_SUBCTS003_01389_TODO_17",""
42,"TEXT_SUBCTS003_01389_TODO_18",""
43,"TEXT_SUBCTS003_01389_TODO_19",""
44,"TEXT_SUBCTS003_01389_TODO_20",""
45,"TEXT_SUBCTS003_01389_TODO_21",""
46,"TEXT_SUBCTS003_01389_TODO_22",""
47,"TEXT_SUBCTS003_01389_TODO_23",""
48,"TEXT_SUBCTS003_01389_ESUMIYAN_000_000","기다렸습니다, <Highlight>ObjectParameter(1)</Highlight>.
위대한 백마법을 익힌 당신의 힘이
다시 한번 필요하게 되었습니다……."
49,"TEXT_SUBCTS003_01389_ESUMIYAN_100_000","기다렸습니다, <Highlight>ObjectParameter(1)</Highlight>.
당신의 힘이 필요하게 되었습니다……."
50,"TEXT_SUBCTS003_01389_ESUMIYAN_101_000","기다리고 있었습니다.
귀하신 분께서 당신의 힘을 빌리고 싶다고 하십니다……."
51,"TEXT_SUBCTS003_01389_ESUMIYAN_000_002","의뢰하신 분은 바로 '삼중의 환술황'……
그리다니아의 최고 지도자이신
장녀 카느 에 센나 님을 비롯한 뿔의 아이 세 남매이십니다."
52,"TEXT_SUBCTS003_01389_ESUMIYAN_000_003","……삼 남매 중에서도
정령의 소리를 가장 잘 듣는 아 룬 님께서
어떤 어두운 조짐을 느끼셨다고 합니다……."
53,"TEXT_SUBCTS003_01389_ESUMIYAN_000_004","조짐의 근원은 남부삼림 '옛 암다포르 시가지'입니다…….
제5성력시대에 마법 문명을 토대로 번영했던 도시의 유적으로
지금은 결계로 봉인되어 있지요……."
54,"TEXT_SUBCTS003_01389_ESUMIYAN_000_005","왜냐하면 그 땅은 재해 이후 속성의 조화가 흐트러져
숲 전체가 썩어버렸으니까요.
이번 임무에서 당신은 그 위험한 땅에 들어가야 합니다."
55,"TEXT_SUBCTS003_01389_ESUMIYAN_100_006","원래는 쌍사당이 맡아야 할 안건이지만……
아 토와 님의 후계자인 당신이 아니면 믿을 수 없다며
카느 에 님과 아 룬 님께서 친히 지목하셨습니다."
56,"TEXT_SUBCTS003_01389_ESUMIYAN_000_006","원래는 쌍사당이 맡아야 할 안건이지만……
인력 부족부터 시작해서 여러모로 어려울 것 같아
지금껏 수많은 공을 세운 당신에게 협조를 구하고자 합니다."
57,"TEXT_SUBCTS003_01389_ESUMIYAN_000_007","일단 남부삼림 '고요한 야영지'에 계시는
아 룬 님의 누님 '라야 오 센나' 님을 찾아가면
조사 내용에 대해 자세히 말씀해주실 겁니다."
58,"TEXT_SUBCTS003_01389_RAYAOSENNA_110_010","어서 와요. 와줘서 고마워요.
……상당히 골치 아픈 일이라서
아 토와 님의 후계자인 당신 말고 부탁할 사람이 없었어요."
59,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_010","'옛 암다포르 시가지' 일로 왔죠?
백마법에 대해 잘 아는 당신이 협조해준다니
까다로운 조사를 앞뒀지만 안심할 수 있겠네요!"
60,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_010","'옛 암다포르 시가지' 얘기를 듣고 온 거죠?
당신을 이리로 오라고 한 건 바로 저…… 라야 오 센나예요.
까다로운 문제를 맡아줘서 고마워요."
61,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_011","문제가 된 옛 암다포르 시가지는
제5성력시대에 고도의 마법 문명으로 번영했음에도 불구하고
하루아침에 멸망했다고 전해지는 도시의 유적이 있는 곳이에요."
62,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_012","……물론 이건 사람이 남긴 기록이 아니라
숲의 대정령이 가르쳐준 거지만요.
멸망한 원인은 '부정한 어둠의 존재' 때문이었다고 하네요……."
63,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_013","도시를 하루아침에 멸망시킨 탓에 봉인당한 어둠의 존재…….
만약 그 존재가 깨어난 것 때문에
아 룬이 그렇게 어두운 기운을 느끼는 거라면……."
64,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_014","(-???-)그 다음부터는 내가 설명할게, 작은 누나."
65,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_015","아 룬!
네가 늦어서 내가 설명하고 있었잖아.
자, 어서 네가 뭘 어떻게 느꼈는지 설명해드려!"
66,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_015","막내인 아 룬 센나예요.
평소에는 숲에만 있어서 사람들과 거의 대화하지 않는 아이라
무례한 행동을 할지도 모르지만…… 너그럽게 봐줘요."
67,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_016","……이렇게 갑자기 불러내서 미안합니다.
실은…… 옛 도시 유적을 가둔 봉인의 문 안쪽에서
어둡고 끔찍한 무언가의 태동이 느껴졌습니다."
68,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_016","아주 희미하긴 하지만……
옛 도시 유적을 가둔 봉인의 문 안쪽에서
어둡고 끔찍한 무언가의 태동이 느껴지고 있어."
69,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_017","숲의 정령들도 이렇게까지 심하게 동요하는 건 처음인데.
""악몽이 깨어난다""며 끊임없이 내게 경고를 하고있어…….
하지만 그게 무엇을 의미하는지 확실히 알 수가 없어."
70,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_018","그래서 돌이킬 수 없는 사태가 벌어지기 전에
당신이 이 불길한 태동의 원인을 밝혀내서
파멸의 싹을 잘라주었으면 해."
71,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_019","유능한 모험가인 당신이 유일한 희망이에요. 잘 부탁해요.
……옛 암다포르 시가지 '봉인의 문' 앞에 있는
귀곡부대 '알핀'에게 말을 전해뒀으니 찾아가 보세요."
72,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_019","만약 이 태동의 원인이 '부정한 어둠' 때문이라면……
아니, 이 생각은 일단 접죠. 정령을 진정시키는 게 먼저예요.
……그럼 뒷일은 당신한테 맡길게요."
73,"TEXT_SUBCTS003_01389_RAYAOSENNA_110_019","……옛 암다포르 시가지 '봉인의 문' 앞에 있는
귀곡부대 '알핀'에게 말을 전해뒀으니 찾아가 보세요.
……그럼 뒷일은 당신한테 맡길게요."
74,"TEXT_SUBCTS003_01389_ALPHENE_000_020","삼중의 환술황께 말씀 들었습니다.
당신이 옛 암다포르 시가지를 조사하러 들어가시는 분이군요.
협조해주셔서 진심으로 감사합니다."
75,"TEXT_SUBCTS003_01389_ALPHENE_000_021","이 봉인의 문 너머는 재해 당시 땅속성 힘이 약해지며
썩어 문드러진 부정한 땅입니다……."
76,"TEXT_SUBCTS003_01389_ALPHENE_000_022","결계로 봉인된 문을 열면 기묘한 광경이 펼쳐져 있지요.
역겨운 점균에 감염된 마물들도 무척 포악하고요……."
77,"TEXT_SUBCTS003_01389_ALPHENE_000_023","부디 조심히 다녀오시기 바랍니다.
무운을 빌겠습니다……."
