#,Unknown0,Unknown1
0,TEXT_GAIUSD301_01313_SEQ_00,모래의 집에 있는 위리앙제는 대미궁 바하무트를 조사하고 싶은 듯하다.
1,TEXT_GAIUSD301_01313_SEQ_01,"지금까지의 이야기:
'새로운 야만신'이 나타날 조짐을 느낀 모험가와 알리제는 카스트룸 옥시덴스 지하에 있는 '메테오의 상흔'에 침입했다. 그 동굴 깊은 곳에는 상처를 재생하고 있는 옛 야만신 '바하무트'와 5년 전 전쟁에서 '바하무트'와 함께 사라졌던 알리제의 할아버지 '루이수아'가 있었다. 알리제는 야만신 '바하무트'의 부활을 막고 루이수아를 구출하겠다고 다짐했다…….
　　　　　　　　　　　　*　*　*
위리앙제는 대미궁 심층부에 있는 '구속함'을 모두 정지시키면 야만신 '바하무트'를 소멸시킬 수 있을 것이라 추론하고 있다. 검은장막 숲에 있는 달라가브의 파편에 침입하기 위해, 북부삼림 '가을박 마을'에서 대기하고 있는 알리제의 부하 '아나엘'과 대화하자."
2,TEXT_GAIUSD301_01313_SEQ_02,아나엘과 대화했다. 북부삼림 '오리나무 샘'에 있는 '눈빛이 예리한 이등병'의 이야기도 들어보자.
3,TEXT_GAIUSD301_01313_SEQ_03,눈빛이 예리한 이등병은 달라가브의 파편 바로 앞까지 길을 냈다고 한다. 가을박 마을로 돌아가 '아나엘'이 있는 곳에서 알리제와 합류하자.
4,TEXT_GAIUSD301_01313_SEQ_04,"모험가가 아나엘에게 보고하던 중, 알피노가 모습을 드러냈다. 알피노는 알리제 자신이 '싸우는 이유'를 발견하기 바라는 듯하다. 그러면서 그는 모험가에게 알리제를 부탁했다. 만반의 준비를 갖추고 동료들과 함께 미궁에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,TEXT_GAIUSD301_01313_SEQ_05,
6,TEXT_GAIUSD301_01313_SEQ_06,
7,TEXT_GAIUSD301_01313_SEQ_07,
8,TEXT_GAIUSD301_01313_SEQ_08,
9,TEXT_GAIUSD301_01313_SEQ_09,
10,TEXT_GAIUSD301_01313_SEQ_10,
11,TEXT_GAIUSD301_01313_SEQ_11,
12,TEXT_GAIUSD301_01313_SEQ_12,
13,TEXT_GAIUSD301_01313_SEQ_13,
14,TEXT_GAIUSD301_01313_SEQ_14,
15,TEXT_GAIUSD301_01313_SEQ_15,
16,TEXT_GAIUSD301_01313_SEQ_16,
17,TEXT_GAIUSD301_01313_SEQ_17,
18,TEXT_GAIUSD301_01313_SEQ_18,
19,TEXT_GAIUSD301_01313_SEQ_19,
20,TEXT_GAIUSD301_01313_SEQ_20,
21,TEXT_GAIUSD301_01313_SEQ_21,
22,TEXT_GAIUSD301_01313_SEQ_22,
23,TEXT_GAIUSD301_01313_SEQ_23,
24,TEXT_GAIUSD301_01313_TODO_00,가을박 마을에서 아나엘과 대화
25,TEXT_GAIUSD301_01313_TODO_01,눈빛이 예리한 이등병과 대화
26,TEXT_GAIUSD301_01313_TODO_02,아나엘과 대화
27,TEXT_GAIUSD301_01313_TODO_03,
28,TEXT_GAIUSD301_01313_TODO_04,
29,TEXT_GAIUSD301_01313_TODO_05,
30,TEXT_GAIUSD301_01313_TODO_06,
31,TEXT_GAIUSD301_01313_TODO_07,
32,TEXT_GAIUSD301_01313_TODO_08,
33,TEXT_GAIUSD301_01313_TODO_09,
34,TEXT_GAIUSD301_01313_TODO_10,
35,TEXT_GAIUSD301_01313_TODO_11,
36,TEXT_GAIUSD301_01313_TODO_12,
37,TEXT_GAIUSD301_01313_TODO_13,
38,TEXT_GAIUSD301_01313_TODO_14,
39,TEXT_GAIUSD301_01313_TODO_15,
40,TEXT_GAIUSD301_01313_TODO_16,
41,TEXT_GAIUSD301_01313_TODO_17,
42,TEXT_GAIUSD301_01313_TODO_18,
43,TEXT_GAIUSD301_01313_TODO_19,
44,TEXT_GAIUSD301_01313_TODO_20,
45,TEXT_GAIUSD301_01313_TODO_21,
46,TEXT_GAIUSD301_01313_TODO_22,
47,TEXT_GAIUSD301_01313_TODO_23,
48,TEXT_GAIUSD301_01313_URIANGER_000_000,"카르테노 평원 지하에 펼쳐진 대미궁…….
옛 야만신이 잠든 땅에서 새로운 진실을 찾아냈습니다.
모두 당신이 이루어낸 것이지요……."
49,TEXT_GAIUSD301_01313_URIANGER_000_001,"그러나 하나의 진실은 또 다른 의문을 불러일으켜
탐구자를 깊은 수렁에 빠뜨리고 있습니다…….
때가 왔습니다. '메테오의 상흔'에서 조사를 진행하십시오……."
50,TEXT_GAIUSD301_01313_URIANGER_000_002,"곧 알리제 님이 오실 것입니다.
다시 이 세상의 진리를 쫓아서……
탐구의 여정을 시작합시다."
51,TEXT_GAIUSD301_01313_ALISAIE_000_003,"미안, 많이 기다렸지?"
52,TEXT_GAIUSD301_01313_ALISAIE_000_004,"……Player Player.
이번에도 도와줘서 고마워."
53,TEXT_GAIUSD301_01313_ALISAIE_000_005,"바로 본론으로 들어갈게. '메테오의 상흔'……
'대미궁 바하무트'에 대해 이야기를 해보자.
우리가 파악한 사실과 이번 작전에 대해서."
54,TEXT_GAIUSD301_01313_ALISAIE_000_006,"우리는 지난 조사 때 새로운 야만신의 자취를 찾으러
'메테오의 상흔'…… 즉 달의 위성 '달라가브'가
낙하한 곳으로 들어갔어."
