key,0,1
8,"TEXT_BANKOB003_01322_SEQ_08","제789단 조수 바 고는 모험가에게 신형 연금솥을 고장내는 방법을 알려주었다. 연금솥의 <Sheet(EObj,2003720,0)/>에 <Sheet(EventItem,2001234,0)/><13>FF15022811FF0A4576656E744974656DF61E89520103FF04EBA5BCFF04EC9D84</13> 사용하자."
9,"TEXT_BANKOB003_01322_SEQ_09","신형 연금솥 작동을 멈추는 데 성공했다. 제13땅굴단 연금공방 <Sheet(EObj,2002888,0)/>에 있는 제789단 조수 바 고와 대화하자."
10,"TEXT_BANKOB003_01322_SEQ_10","제789단 조수 바 고와 대화했다. <Sheet(EObj,2002888,0)/><13>FF1002280CFF05454F626AF61E8FC80103FF04EBA5BCFF04EC9D84</13> 통해 제13땅굴단 연금공방에서 탈출한 후, 제789땅굴단 채굴지에 있는 '제789단 광부 기 그'에게 작전이 성공했다고 보고하자."
11,"TEXT_BANKOB003_01322_SEQ_11","제789단 광부 기 그에게 보고를 마치자 그의 소꿉친구인 '제175단 연금술사 비 비'가 나타났다. 소꿉친구의 설득에 복수를 향한 다짐이 흔들리는 우유부단한 제789단 광부 기 그. 하지만 제13단 두목 조 가를 건드린 이상 이미 돌이킬 수는 없다. 제789땅굴단과 모험가의 조 가 괴롭히기는 앞으로도 계속될 것이다……."
12,"TEXT_BANKOB003_01322_SEQ_12",""
13,"TEXT_BANKOB003_01322_SEQ_13",""
14,"TEXT_BANKOB003_01322_SEQ_14",""
15,"TEXT_BANKOB003_01322_SEQ_15",""
16,"TEXT_BANKOB003_01322_SEQ_16",""
17,"TEXT_BANKOB003_01322_SEQ_17",""
18,"TEXT_BANKOB003_01322_SEQ_18",""
19,"TEXT_BANKOB003_01322_SEQ_19",""
20,"TEXT_BANKOB003_01322_SEQ_20",""
21,"TEXT_BANKOB003_01322_SEQ_21",""
22,"TEXT_BANKOB003_01322_SEQ_22",""
23,"TEXT_BANKOB003_01322_SEQ_23",""
24,"TEXT_BANKOB003_01322_TODO_00","감시대 야영지에서 흑와단 소위 스케츠위스와 대화"
25,"TEXT_BANKOB003_01322_TODO_01","제789땅굴단 채굴지에서 제789단 광부 기 그와 대화"
26,"TEXT_BANKOB003_01322_TODO_02","제789단 조수 바 고와 대화"
27,"TEXT_BANKOB003_01322_TODO_03","무쇠호수 북쪽에서 제13단 연금술사 가 지와 대화"
28,"TEXT_BANKOB003_01322_TODO_04","제13땅굴단 연금공방에서 제789단 조수 바 고와 대화"
29,"TEXT_BANKOB003_01322_TODO_05","<Sheet(EObj,2003719,0)/><13>FF1002280CFF05454F626AF61E93070103FF04EBA5BCFF04EC9D84</13> 감시하다가 제13땅굴단 코볼드족이 나타나면 처치"
30,"TEXT_BANKOB003_01322_TODO_06","제13땅굴단 연금공방에서 제789단 조수 바 고와 대화"
31,"TEXT_BANKOB003_01322_TODO_07","<Sheet(EObj,2003720,0)/>에 <Sheet(EventItem,2001234,0)/> 사용"
32,"TEXT_BANKOB003_01322_TODO_08","제13땅굴단 연금공방에서 제789단 조수 바 고와 대화"
33,"TEXT_BANKOB003_01322_TODO_09","제789땅굴단 채굴지에서 제789단 광부 기 그와 대화"
34,"TEXT_BANKOB003_01322_TODO_10",""
35,"TEXT_BANKOB003_01322_TODO_11",""
36,"TEXT_BANKOB003_01322_TODO_12",""
37,"TEXT_BANKOB003_01322_TODO_13",""
38,"TEXT_BANKOB003_01322_TODO_14",""
39,"TEXT_BANKOB003_01322_TODO_15",""
40,"TEXT_BANKOB003_01322_TODO_16",""
41,"TEXT_BANKOB003_01322_TODO_17",""
42,"TEXT_BANKOB003_01322_TODO_18",""
43,"TEXT_BANKOB003_01322_TODO_19",""
44,"TEXT_BANKOB003_01322_TODO_20",""
45,"TEXT_BANKOB003_01322_TODO_21",""
46,"TEXT_BANKOB003_01322_TODO_22",""
47,"TEXT_BANKOB003_01322_TODO_23",""
48,"TEXT_BANKOB003_01322_GIGU_000_000","아녕하세요, 수고하심미다!
모엄가님 덕분애 다른 채굴지 코볼드족들
정신 하나도 업서요! 일 하나도 못 해요!"
49,"TEXT_BANKOB003_01322_GIGU_000_001","그니까 우리 채굴 성적
담달엔 꼭 만년 꼴찌 탈출할 수 이쓸꺼에요!"
50,"TEXT_BANKOB003_01322_GIGU_000_002","에헤헤헤, 잘하면 조 가 코 납짝하개 눌러줄수도 있게따!
모엄가님 힘네요!
"
51,"TEXT_BANKOB003_01322_SKAETSWYS_000_003","……힘은 네가 직접 내야지!"
52,"TEXT_BANKOB003_01322_GIGU_000_004","히익!
그, 그러개요…….
아하, 아하하하하……."
53,"TEXT_BANKOB003_01322_SKAETSWYS_000_005","아니, 이러고 있을 때가 아니지!
<Highlight>ObjectParameter(1)</Highlight> 님, 큰일 났어요!
지금 당장 당신의 힘이 필요해요!"
54,"TEXT_BANKOB003_01322_SKAETSWYS_000_006","방금 전 감시대 야영지가 대규모 병력의 습격을 받아
한창 전투가 벌어지고 있나봐요!
……적군은 우가마로 무장광산의 코볼드족이에요!"
55,"TEXT_BANKOB003_01322_SKAETSWYS_000_007","그놈들이 '신형 무기'인지 뭔지를 들고 오는 바람에
블루이딘 소령님이 지휘하는 흑와단 방위대가
상당히 고전하고 있는 것 같아요!"
56,"TEXT_BANKOB003_01322_SKAETSWYS_000_008","저도 흑와단 장교로서 감시대 야영지로 돌아가
방위대와 함께 싸우겠습니다! 
<Highlight>ObjectParameter(1)</Highlight> 님도 어서 절 따라오세요!"
57,"TEXT_BANKOB003_01322_GIGU_000_009","……대따 큰일난거 같내요.
우리랑 상관업지만.
다녀오쎄요. 올때 선물 꼭 사와요!"
58,"TEXT_BANKOB003_01322_GIGU_000_010","우가마로 무장광산 코볼드족드른
감시대 야영지가 눈에까시에요.
맨날 채굴 방해한다고 잔뜩 화나써요."
59,"TEXT_BANKOB003_01322_SKAETSWYS_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 와주셨군요!
하지만 한발 늦으셨네요. 간신히 물리치긴 했지만,
보시다시피 우리도 막대한 피해를 입었어요……."
60,"TEXT_BANKOB003_01322_SKAETSWYS_000_021","놈들은 강력한 투척형 봄을 던져대더군요.
살상력이 지금까지의 봄과는 차원이 달라요!
어느새 저런 '신무기'를 개발한 건지……."
61,"TEXT_BANKOB003_01322_SKAETSWYS_000_022","……이건 어쩌면 우리 탓인지도 몰라요……."
62,"TEXT_BANKOB003_01322_SKAETSWYS_000_023","우리가 제789단 대신 복수에 나서서
우가마로 무장광산 놈들을 괴롭히는 바람에……
놈들도 보복으로 이 감시대 야영지를 공격한 거지요."
63,"TEXT_BANKOB003_01322_SKAETSWYS_000_024","……만약 정말로 그런 거라면,
그 조 가인가 하는 거만한 코볼드족이
이번 습격을 지시한 건지도 모르겠네요……."
64,"TEXT_BANKOB003_01322_SKAETSWYS_000_025","안 되겠어요. <Highlight>ObjectParameter(1)</Highlight> 님, 적군의 정보를 수집해주세요!
다시 채굴지에 가서 기 그한테 자세히 물어보시면 될 것 같아요.
저는 여기서 동료들의 응급 처치를 돕겠습니다!"
65,"TEXT_BANKOB003_01322_SKAETSWYS_000_026","다시 채굴지에 가서 기 그한테 자세히 물어봐 주세요!
코볼드족 일은 코볼드족이 잘 알 테니까요.
'신무기'에 대한 것도 마음에 걸리고요……."
66,"TEXT_BANKOB003_01322_KOKKADANA01322_000_027","……아야야, 빌어먹을 코볼드족 같으니.
요즘은 좀 잠잠해졌다 싶더니 바로 또 이러네…….
방심했어…… 크윽."
67,"TEXT_BANKOB003_01322_KOKKADANB01322_000_028","눈앞에서 갑자기 봄이 폭발했는데……
지금까지와는 비교도 안 되는 위력이었어.
계속 저런 걸 가지고 나오면…… 힘든 싸움이 될 거야……."
68,"TEXT_BANKOB003_01322_KOKKADANC01322_000_029","으, 으으윽……
이게 바로…… 코볼드족 '신무기'의 위력인가……."
69,"TEXT_BANKOB003_01322_GIGU_000_040","머라고요? 신무기?
조 가가 신무기 봄 만드능 거요?"
70,"TEXT_BANKOB003_01322_GIGU_000_041","잘은 모르능데 조 가가 무장광산 안에서
먼가 '게홱'하고 있따는 소문
쬐끔 들은 적 이써요."
71,"TEXT_BANKOB003_01322_GIGU_000_042","봄 얘기 궁금하면
역시 '바 고'한테 물어보능 게 채고!
신무기 얘기도 쪼금 알지도 몰라요!"
72,"TEXT_BANKOB003_01322_GIGU_000_043","'바 고'는 원래 띠어난 연구자여써요.
걔 옛날에 조 가 밑에서 봄 연구해써요.
성격 괴상해서 이 채굴지로 쫏겨나따 그래써요."
73,"TEXT_BANKOB003_01322_BAGO_000_050","크크큭…… 조 가가 만든 신무기 봄……?
조 가 녀석…… 드디어 '신형 연금솥' 가동시켠나 보내?
……크큭큭…… 앞으로 재밋게 댈꺼야…… 크큭큭큭큭."
74,"TEXT_BANKOB003_01322_BAGO_000_051","'신형 연금솥'은 지금까지 업던 강력한 봄 만드러낸다.
그 힘으로 인간들 폭사시켜 크게 출세하려능 거……
그게 조 가의 '게홱'이야…… 크큭큭, 멋.있.어……."
75,"TEXT_BANKOB003_01322_BAGO_000_052","머? 그러케 나두지 안을꺼라고?
……크큭큭…… 맘대로 해…….
나님도 '신형 연금솥'이 어떠케 생겼는지 대게 궁금한데……."
76,"TEXT_BANKOB003_01322_BAGO_000_053","그럼 '신형 연금솥' 있는 '제13땅굴단 연금공방' 가보자…….
실은 우가마로 무장광산 밖게서
몰래 공방까지 갈 수 있는 뒤꾸멍 이따."
77,"TEXT_BANKOB003_01322_BAGO_000_054","나님 연금술 공방 있던 시절 친구
'가 지'라고 거기 이따.
걔한테 말하면 들여보내 줄 꺼다……."
78,"TEXT_BANKOB003_01322_BAGO_000_055","그럼 준비할 테니까 먼저 가이써…….
'가 지'는 무쇠호수 북쪽 광산 입구에 이따.
기달려라…… '신형 연금솥'아……."
79,"TEXT_BANKOB003_01322_BAGO_000_056","크큭큭…… 자아 나님의 사랑쓰러운 봄드라.
16호 45호 88호 나갈 차레다.
싱나게 폭발하쟈. 크크크크큭……."
80,"TEXT_BANKOB003_01322_DOKANKUN_000_060","쉬잇! 목소리 넘 크다!
바 고한테 얘기 들어따.
'제13땅굴단 연금공방' 가고 십찌?"
81,"TEXT_BANKOB003_01322_DOKANKUN_000_061","이 '배기관' 타고 가면 연구실 갈수 이따.
하지만 무장광산 넘들한텐 비밀, 비밀이다!
연구실 가꺼냐?"
82,"TEXT_BANKOB003_01322_Q1_000_000","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
83,"TEXT_BANKOB003_01322_A1_000_001","예"
84,"TEXT_BANKOB003_01322_A1_000_002","아니요"
85,"TEXT_BANKOB003_01322_DOKANKUN_000_062","연구실 가고시프면 언제든지 말해라.
바 고 칭구 매우 환영한다."
86,"TEXT_BANKOB003_01322_DOKANKUN_000_063","바 고는 코볼드족 중에서도 채고에 봄 연구자다.
긍데 옛날에 광산 하나 망할 정도로 연구비 펑펑 쓰다
조 가한테 혼나고 쫏겨나따! 불쌍하지 안냐!"
87,"TEXT_BANKOB003_01322_BAGO_000_070","……크큭큭…… 우리 귀여운 '신형 연금솥' 폭주시키꺼다.
그치만 아직 쪼금 더 시간 걸릴꺼 같따……."
88,"TEXT_BANKOB003_01322_BAGO_000_071","크큭큭…… 왠지 문바께 소란스럽따…….
너 연구소 입구 가서 나쁜 놈 안오나 감시해조.
나쁜 놈 오면…… 쥐어패서 못 오게 막아조라!"
89,"TEXT_BANKOB003_01322_BAGO_000_072","크큭큭…… 넘 귀엽다…… '신형 연금솥' 하악…….
하지만 얘 아직 미완성이다…… 크큭큭큭…….
완성만 대면…… 엄청난 위력 가진 봄 만들수 이따."
90,"TEXT_BANKOB003_01322_BALOON_000_080","거기 머하는 놈이냐!?"
91,"TEXT_BANKOB003_01322_BALOON_000_081","수상한 잉간!"
92,"TEXT_BANKOB003_01322_BAGO_000_090","크큭큭…… 준비 다 돼따…….
이제 이 기여운 <Sheet(EventItem,2001234,0)/><13>FF15022811FF0A4576656E744974656DF61E89520103FF04EBA5BCFF04EC9D84</13>
<Sheet(EObj,2003720,0)/>에 던져너으면 볼일 끗이다 크큭큭……."
93,"TEXT_BANKOB003_01322_BAGO_000_091","크큭큭큭…… 빨리 '신형 연금솥' <Sheet(EObj,2003719,0)/>에
기여운 <Sheet(EventItem,2001234,0)/> 던져너어라."
94,"TEXT_BANKOB003_01322_BAGO_000_100","크큭큭…… 불에 타서 눌어붙는 냄세…… 너무 조아…….
이제 조 가의 '신형 연금솥' 고장 나서 한참 못 쓴다.
이러면 녀석 '게홱'도 한동안 트러질꺼다 크큭큭……."
95,"TEXT_BANKOB003_01322_BAGO_000_101","……그럼 난 채굴지로 빠이빠이.
올 때 했던 거가치 '배기관' 타고 탈출헤라.
크큭…… 크큭큭큭……."
96,"TEXT_BANKOB003_01322_BAGO_000_105","이 배기관 <Sheet(EObj,2002888,0)/> 통해 밖그로 나가면 댄다.
나님은 먼저 채굴지로 가있을꺼다.
크큭…… 크큭큭큭……."
97,"TEXT_BANKOB003_01322_GIGU_000_110","모엄가님, 기다리고 있어슴미다! 갱장해 갱장해!
조 가의 '신형 연금솥' 고장내다니 정말정말 속 시언해요!
"
98,"TEXT_BANKOB003_01322_SKAETSWYS_000_111","<Highlight>ObjectParameter(1)</Highlight> 님, 정말 고맙습니다!
이제 당분간은 감시대 야영지에서도
놈들의 '신무기'를 두려워하지 않아도 되겠네요."
99,"TEXT_BANKOB003_01322_SKAETSWYS_000_112","좋았어! 앞으로도 이 기세로 무장광산의 나쁜 코볼드족을
열심히 괴롭히고 혼내주자고요!
아, 의욕이 막 불타네요!"
100,"TEXT_BANKOB003_01322_BIBI_000_113","기 그!
너 지금 머하능거야!?"
101,"TEXT_BANKOB003_01322_GIGU_000_114","비, 비 비!
오랜만이야!"
102,"TEXT_BANKOB003_01322_SKAETSWYS_000_115","……코, 코볼드족 여자앤가……?
저, 그쪽은 누구세요?"
103,"TEXT_BANKOB003_01322_GIGU_000_116","소개함미다. 얘는 '비 비'라고 함미다.
저랑 소꿉친구 임미다!"
104,"TEXT_BANKOB003_01322_BIBI_000_117","기 그! 누가 '신형 연금솥' 고장내서
광산 다 벌집 쑤신거처럼 난리 나써!
……범인 너네…… 맞찌?"
105,"TEXT_BANKOB003_01322_SKAETSWYS_000_118","역시 여자의 감이란…… 장난이 아닌데……."
106,"TEXT_BANKOB003_01322_BIBI_000_119","조 가 지금 머리 꼭대기까지 화나써!
""반드시 범인 차자내서 황산구덩이에 푹 담가주게따!""
……그러면서 씩씩거리고 이써!"
107,"TEXT_BANKOB003_01322_GIGU_000_120","머!? 머야 그거 무서어……."
108,"TEXT_BANKOB003_01322_BIBI_000_121","기 그. 이런 짓 왜 하능 거야?
아무리 조 가 개롭혀도
네 지위능 그대로야! 당장 그만더야 해!"
109,"TEXT_BANKOB003_01322_GIGU_000_122","응, 그럼 그만두께!
이제 조 가 안 개롭힌다."
110,"TEXT_BANKOB003_01322_SKAETSWYS_000_123","아니, 잠깐! 무슨 소리 하는 거야!?
이제 와서 무를 수 있을 것 같아!?
너도 싸나이라면 한번 마음먹은 건 끝까지 밀어붙이라고!"
111,"TEXT_BANKOB003_01322_GIGU_000_124","응, 그럼 할께!
앞으로도 조 가 개롭힐꺼다."
112,"TEXT_BANKOB003_01322_BIBI_000_125","……왜 맨날 그런 식이야?
누가 하자는 데로, 남한태 기대기만 하고……
기 그는 자기 생각이란 게 업서?"
113,"TEXT_BANKOB003_01322_GIGU_000_126","미안, 그럼 그만하께!
비 비 말대로 개롭히는거 그만하께……
그니까 비 비 부탁해! 우리 좀 도와조!"
114,"TEXT_BANKOB003_01322_BIBI_000_127","……몰라! 기 그능 바버야!"
115,"TEXT_BANKOB003_01322_GIGU_000_128","비 비! 기다려조!
……왜 저러지? 나 머 잘못 말햇나?"
116,"TEXT_BANKOB003_01322_SYSTEM_000_130","'제789땅굴단'과의 우호 관계가 '인정'으로 바뀌었습니다.
방해 공작을 성공하여 그들에게 인정받은 듯합니다."
117,"TEXT_BANKOB003_01322_SYSTEM_000_131","앞으로 제789땅굴단 채굴지에 있는
'제789단 직공 보 그'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
118,"TEXT_BANKOB003_01322_SYSTEM_000_132","또, '코볼드족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
119,"TEXT_BANKOB003_01322_POPMESSAGE_000_000","적이 나타났습니다!!"
120,"TEXT_BANKOB003_01322_BAGO_000_140","이제 조 가의 '신형 연금솥' 고장 나서 한참 못 쓴다.
이러면 녀석 '게홱'도 한동안 트러질꺼다 크큭큭…….
크큭큭…… 꼴 조타……."
121,"TEXT_BANKOB003_01322_DOKANKUN_000_150","이 '배기관' 타고 가면 연구실 갈수 이따.
하지만 무장광산 넘들한텐 비밀, 비밀이다!
연구실 가꺼냐?"
