key,0,1
8,"TEXT_BANKOB004_01323_SEQ_08","<Sheet(EventItem,2001236,0)/><13>FF15022811FF0A4576656E744974656DF61E89540103FF04EB8A94FF04EC9D80</13> 제13단 두목 조 가가 계획한 신형 연금솥 설계도였다. 제789땅굴단 채굴지에 있는 '흑와단 소위 스케츠위스'에게 보고하자."
9,"TEXT_BANKOB004_01323_SEQ_09","흑와단 소위 스케츠위스는 조 가의 야망을 꺾을 실마리를 찾자 의욕이 솟구치는 모양이다. 앞으로도 우가마로 무장광산의 코볼드족을 온 힘을 다해 괴롭혀주자."
10,"TEXT_BANKOB004_01323_SEQ_10",""
11,"TEXT_BANKOB004_01323_SEQ_11",""
12,"TEXT_BANKOB004_01323_SEQ_12",""
13,"TEXT_BANKOB004_01323_SEQ_13",""
14,"TEXT_BANKOB004_01323_SEQ_14",""
15,"TEXT_BANKOB004_01323_SEQ_15",""
16,"TEXT_BANKOB004_01323_SEQ_16",""
17,"TEXT_BANKOB004_01323_SEQ_17",""
18,"TEXT_BANKOB004_01323_SEQ_18",""
19,"TEXT_BANKOB004_01323_SEQ_19",""
20,"TEXT_BANKOB004_01323_SEQ_20",""
21,"TEXT_BANKOB004_01323_SEQ_21",""
22,"TEXT_BANKOB004_01323_SEQ_22",""
23,"TEXT_BANKOB004_01323_SEQ_23",""
24,"TEXT_BANKOB004_01323_TODO_00","감시대 야영지에서 흑와단 소령 블루이딘과 대화"
25,"TEXT_BANKOB004_01323_TODO_01","제789땅굴단 채굴지에서 흑와단 소위 스케츠위스와 대화"
26,"TEXT_BANKOB004_01323_TODO_02","코볼드군 시굴지에서 제175단 연금술사 비 비 찾기"
27,"TEXT_BANKOB004_01323_TODO_03","제175단 연금술사 비 비 구출"
28,"TEXT_BANKOB004_01323_TODO_04","코볼드군 시굴지에서 <Sheet(EventItem,2001235,0)/> 찾기"
29,"TEXT_BANKOB004_01323_TODO_05","코볼드군 시굴지에서 제175단 연금술사 비 비에게 <Sheet(EventItem,2001235,0)/> 전달"
30,"TEXT_BANKOB004_01323_TODO_06","제789땅굴단 채굴지에서 제789단 광부 기 그에게 <Sheet(EventItem,2001236,0)/> 전달"
31,"TEXT_BANKOB004_01323_TODO_07","흑와단 소위 스케츠위스와 대화"
32,"TEXT_BANKOB004_01323_TODO_08",""
33,"TEXT_BANKOB004_01323_TODO_09",""
34,"TEXT_BANKOB004_01323_TODO_10",""
35,"TEXT_BANKOB004_01323_TODO_11",""
36,"TEXT_BANKOB004_01323_TODO_12",""
37,"TEXT_BANKOB004_01323_TODO_13",""
38,"TEXT_BANKOB004_01323_TODO_14",""
39,"TEXT_BANKOB004_01323_TODO_15",""
40,"TEXT_BANKOB004_01323_TODO_16",""
41,"TEXT_BANKOB004_01323_TODO_17",""
42,"TEXT_BANKOB004_01323_TODO_18",""
43,"TEXT_BANKOB004_01323_TODO_19",""
44,"TEXT_BANKOB004_01323_TODO_20",""
45,"TEXT_BANKOB004_01323_TODO_21",""
46,"TEXT_BANKOB004_01323_TODO_22",""
47,"TEXT_BANKOB004_01323_TODO_23",""
48,"TEXT_BANKOB004_01323_SKAETSWYS_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 잠깐 제 얘기 좀 들어보세요.
지금까지 우리가 괴롭혀온
우가마로 무장광산의 코볼드족 말인데요……."
49,"TEXT_BANKOB004_01323_SKAETSWYS_000_001","아무래도 처음 생각했던 것보다 일이 커진 것 같네요…….
'제789땅굴단'에 복수하려는 조 가가
어처구니없는 '계획'을 세우고 있는 것 같습니다."
50,"TEXT_BANKOB004_01323_SKAETSWYS_000_002","방금 전 감시대 야영지에 계신 블루이딘 소령님께서
이 문제에 대해 논의할 게 있다고 소집 명령을 내리셨는데…….
"
51,"TEXT_BANKOB004_01323_SKAETSWYS_000_003","<Highlight>ObjectParameter(1)</Highlight> 님한테도 남의 일은 아니니까…….
죄송하지만 감시대 야영지에 가서
소령님 말씀을 듣고 와주실래요?"
52,"TEXT_BANKOB004_01323_SKAETSWYS_000_004","감시대 야영지에 가서
블루이딘 소령님이 무슨 말씀을 하시는지 듣고 와주세요.
야단치려고 부르는 건 아닐 거예요…… 아마도."
53,"TEXT_BANKOB004_01323_BLOEIDIN_000_010","오 그래, 잘 왔다! 하, 스케츠위스 그 녀석은 정말…….
빠릿빠릿하고 듬직한 녀석이긴 한데,
자꾸 폭주해버리는 게 옥에 티란 말이야."
54,"TEXT_BANKOB004_01323_BLOEIDIN_000_011","실은 너희가 이 동네로 오기 얼마 전부터
우리 '붉은 제비 상륙부대'는 우가마로 무장광산 내에
묘한 낌새가 있다는 걸 알아채고 있었다."
55,"TEXT_BANKOB004_01323_BLOEIDIN_000_012","아무래도 무장광산 내에서 권력 투쟁이 벌어진 결과
일부 땅굴단이 좌천된 것 같더군.
즉 무장광산의 코볼드족 세력도가 확 바뀌었다는 거지."
56,"TEXT_BANKOB004_01323_BLOEIDIN_000_013","최종적으로 권력을 쥔 게…… '조 가'라고 했었나?
그래, 너희가 '제789땅굴단' 코볼드족이랑 같이
시비 걸고 있는 그놈 말야."
57,"TEXT_BANKOB004_01323_BLOEIDIN_000_014","놈은 휘하 땅굴단을 시켜서 유황과 초석, 청린수 등을
대량으로 모으고 있어. ……전부 봄 제조와 육성에
빼놓을 수 없는 재료지."
58,"TEXT_BANKOB004_01323_BLOEIDIN_000_015","아마 저번에 말했던 '신형 연금솥'을 가동해서
대량의 봄과 함께 총공격에 나설 작정인 것 같다.
이게 바로 놈들이 꾸민 '계획'의 정체야."
59,"TEXT_BANKOB004_01323_BLOEIDIN_000_016","그러니 너희들은 앞으로도 계속해서 조 가를 괴롭히며
시간을 벌어줬으면 한다.
우리는 그 사이에 방어 태세를 갖추고 긴급 상황에 대비하겠다."
60,"TEXT_BANKOB004_01323_BLOEIDIN_000_017","지금도 두더지 놈들은 골칫거리인데…….
신무기까지 완성시키면 그땐 정말 위험해질 거야."
61,"TEXT_BANKOB004_01323_SKAETSWYS_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 소령님이 뭐라시던가요?
……그렇군요, 무장광산에 그런 움직임이 있다니……
그럼 드디어 조 가 일당이 본격적으로 나선다는 거군요."
62,"TEXT_BANKOB004_01323_SKAETSWYS_000_021","좋아, 그럼 우리도 봐 주지 않겠어!
앞으로도 무자비한 장난을 쳐서 시간을 벌고……
아니다, 아예 조 가의 '계획' 자체를 박살 내버리죠!"
63,"TEXT_BANKOB004_01323_GIGU_000_022","모, 모, 모엄가님!
모엄가님, 도와조요!"
64,"TEXT_BANKOB004_01323_SKAETSWYS_000_023","……무슨 일이야?"
65,"TEXT_BANKOB004_01323_GIGU_000_024","비 비…… 소꿉칭구 비 비 여기 온다고 그랫는대
한나절 지나도 안 와요!
비 비…… 무승 일이라도 이쓰면……."
66,"TEXT_BANKOB004_01323_GIGU_000_025","비 비 '코볼드군 시굴지' 들럿따 온다 그랫서요!
모엄가님 재발 부타캐요!
비 비 무사한지 확인해조요!"
67,"TEXT_BANKOB004_01323_SKAETSWYS_000_026","……네가 좀 가면 안 되냐!?"
68,"TEXT_BANKOB004_01323_SKAETSWYS_000_027","아니, 어쩌면 좋은 기회일지도 몰라요…….
비 비라는 애는 조 가의 '계획'에 대해 잘 알고 있을 겁니다.
모험가님, 그애를 찾아서 물어봐주세요."
69,"TEXT_BANKOB004_01323_GIGU_000_028","비 비 너무 걱정댄다……
아, 아야야! 아야아야야! 갑자기 배 아푸다!
아, 개롭다. 나 못 가서 개롭다."
70,"TEXT_BANKOB004_01323_SKAETSWYS_000_029","비 비를 찾아 조 가의 '계획'에 대한 정보를 얻어내자고요.
혹시 모르죠. 조 가의 야망을 꺾을 방법이 나올지도!"
71,"TEXT_BANKOB004_01323_BALOON_000_040","（★未使用／削除予定★）"
72,"TEXT_BANKOB004_01323_BALOON_000_041","（★未使用／削除予定★）"
73,"TEXT_BANKOB004_01323_BALOON_000_042","（★未使用／削除予定★）"
74,"TEXT_BANKOB004_01323_BALOON_000_043","（★未使用／削除予定★）"
75,"TEXT_BANKOB004_01323_KOBOLDA01323_000_042","(-무법자 코볼드-)머냐 너 머하는 넘이냐!
해보자능 거냐?"
76,"TEXT_BANKOB004_01323_KOBOLDB01323_000_043","(-무법자 코볼드-)지금 분위기 조은대 껴들지 마라!
저리 꺼저라!"
77,"TEXT_BANKOB004_01323_BALOON_000_044","（★未使用／削除予定★）"
78,"TEXT_BANKOB004_01323_BIBI_000_050","아아, 감사함미다!
……앗, 당신은……
기 그네 채굴지에 있던 모엄가님이시죠?"
79,"TEXT_BANKOB004_01323_BIBI_000_051","시굴지 현장에 잠깐 광물 확인하러 와따가
사나운 광부들 막 와서 무셔었써요…….
그치만 모엄가님 덕부네 이거 무사해서 다행…… 으응!?"
80,"TEXT_BANKOB004_01323_BIBI_000_052","어, 어업따, 어어어업써!
소중한 <Sheet(EventItem,2001235,0)/><13>FF15022811FF0A4576656E744974656DF61E89530103FF04EAB080FF04EC9DB4</13> 업써!
어떠카지…… 그거 업쓰면 조 가 손에 주글지도……."
81,"TEXT_BANKOB004_01323_BIBI_000_053","모, 모엄가님, 재발!
일어버린 <Sheet(EventItem,2001235,0)/> 찻아주세요!
이 시굴지 어디에 흘린 거 가타요……."
82,"TEXT_BANKOB004_01323_BIBI_000_060","훌쩍훌쩍후울쩍……. 어떠캐…….
그거 일어버리면 조 가가 나 죽일탠데……."
83,"TEXT_BANKOB004_01323_BIBI_000_061","앗! <Sheet(EventItem,2001235,0)/><13>FF15022811FF0A4576656E744974656DF61E89530103FF04EB8BA4FF07EC9DB4EB8BA4</13>!
저엉말 정말정말 고맙슴미다!
머라고 감사 드려야할지!"
84,"TEXT_BANKOB004_01323_BIBI_000_062","……네, 저 무장광산 사는 코볼드족 마자요.
저 소속댄 제175땅굴단 지위는 별로 안 놉지만,
옛날부터 연금술사 집단으로 깨 오래된 곳이에요."
85,"TEXT_BANKOB004_01323_BIBI_000_063","그래서 저도 조 가의 '계획' 돕고 이써요.
하지만 속으로는…… 저런 놈 도아주기 시러요.
연금술사도 되기 시렀는데……."
86,"TEXT_BANKOB004_01323_BIBI_000_064","제가 정말로 되고시픈 건……
……기 그의 신부…… 꺅!
나 어떠캐 어떠캐, 말해버려써 히힛! 아잉~ 부끄부끄~!"
87,"TEXT_BANKOB004_01323_BIBI_000_065","그치만 모엄가님도 아시자나요?
기 그가 있는 '제789땅굴단' 꼴이 어떤지……
손가락질에도, 업신여김에도 실실 웃기만 하고……."
88,"TEXT_BANKOB004_01323_BIBI_000_066","분하고 챙피해서 아무한태도 말 못헤요…….
소꿉친구잉거도 광산 칭구들한태 다 비밀로 해요.
그래도 전 믿고이써요…… 기 그 언젠가 나랑 겨론할 거에요."
89,"TEXT_BANKOB004_01323_BIBI_000_067","그니까 모엄가님, 재발 기 그가 정신 차리게 도아조요!
마따, 이 <Sheet(EventItem,2001236,0)/><13>FF15022811FF0A4576656E744974656DF61E89540103FF04EBA5BCFF04EC9D84</13> 가꼬가세요!
……틀림업씨 기 그한테 도움 될꺼에요!"
90,"TEXT_BANKOB004_01323_GIGU_000_070","아아, 비 비…… 걱정댄다……
너무너무 걱정대……."
91,"TEXT_BANKOB004_01323_GIGU_000_071","모, 모엄가니임! 비 비 무사햇죠?
다행이다, 다행이야! 으흐흐흑.
내 간절한 기도 통해따!"
92,"TEXT_BANKOB004_01323_GIGU_000_072","응? 이거 모에요?
<Sheet(EventItem,2001236,0)/>…… 대채 머지…….
이, 이, 이거슨!?"
93,"TEXT_BANKOB004_01323_GIGU_000_073","조 가가 만드는 '신형 연금솥' 설개도다!
이거 이쓰면 솥 구조 다 보이능데!"
94,"TEXT_BANKOB004_01323_GIGU_000_074","이거 당장 바 고한테 가따조야겠따!
이재 우리 '신형 연금솥' 연구할거에요!"
95,"TEXT_BANKOB004_01323_GIGU_000_075","아 연구하능거 나 아니애요. 연구 바 고가 해요.
……고맙슴미다, 모엄가님."
96,"TEXT_BANKOB004_01323_GIGU_000_076","이거능 제가 바 고한테 열씨미 가따주께요!
……고맙슴미다, 모엄가님."
97,"TEXT_BANKOB004_01323_SKAETSWYS_000_080","얘기는 다 들었습니다!
코볼드족 여자애는 별일 없었다니
정말 다행이네요……."
98,"TEXT_BANKOB004_01323_SKAETSWYS_000_081","흠흠…… 그 여자애가 그런 말을 했어요……?
반해도 하필이면 저런 찌질한 놈한테……
그 비 비라는 애도 진짜 고생길이 훤하네요…… 쯧쯧."
99,"TEXT_BANKOB004_01323_SKAETSWYS_000_082","하지만 여자 입장에서 정말 한심한 남자를 보면,
""내가 돌봐줘야 할 것 같아!"" 라는 생각이 들 때가 있거든요.
……이런 게 모성애일까요?"
100,"TEXT_BANKOB004_01323_SKAETSWYS_000_083","그건 그렇고, 비 비가 준 <Sheet(EventItem,2001236,0)/><13>FF15022811FF0A4576656E744974656DF61E89540103FF04EAB080FF04EC9DB4</13>
조 가의 '계획'을 망쳐놓는 데
상당히 중요한 열쇠가 될 것 같지 않나요!?"
101,"TEXT_BANKOB004_01323_SKAETSWYS_000_084","좋았어! 나도 덩달아 막 불타오르는데!
<Highlight>ObjectParameter(1)</Highlight> 님!
앞으로도 그놈들 징그럽게 괴롭혀주자고요!"
102,"TEXT_BANKOB004_01323_SYSTEM_000_090","'제789땅굴단'과의 우호 관계가 '우호'로 바뀌었습니다.
그들은 모험가에게 무척 의지하고 있는 듯합니다."
103,"TEXT_BANKOB004_01323_SYSTEM_000_091","앞으로 제789땅굴단 채굴지에 있는
'제789단 청소부 보 브'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
104,"TEXT_BANKOB004_01323_SYSTEM_000_092","또, '코볼드족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
105,"TEXT_BANKOB004_01323_POPMESSAGE_000_000","적이 공격해옵니다!!"
