#,Unknown0,Unknown1
0,TEXT_BANSAH210_01399_SEQ_00,노부의 육성지에 있는 호우는 분개하고 있는 듯하다.
1,TEXT_BANSAH210_01399_SEQ_01,호우는 습격을 더 잘하기 위해 배의 구조를 학습 중인 '산호 작살' 일당을 처치해달라고 부탁했다. 바다 위 상선에 올라  4마리 처치하자. 바다 위 상선에 타고 갈 엘브스트는 노부의 육성지에 있는 '바다짐승 조련사 파아'가 준비해준다고 한다.
2,TEXT_BANSAH210_01399_SEQ_02,바다 위 상선에서  처치했다. 노부의 육성지에 있는 '호우'에게 보고하자.
3,TEXT_BANSAH210_01399_SEQ_03,호우에게  처치했다고 보고했다. 약탈할 목적으로 배에 대한 지식을 얻으려는 '산호 작살'에 대해 호우는 천박한 도적놈들이라며 비난했다. 놈들이 또다시 선상에서 수상한 계략을 꾸미면 출동해서 막아내자.
4,TEXT_BANSAH210_01399_SEQ_04,
5,TEXT_BANSAH210_01399_SEQ_05,
6,TEXT_BANSAH210_01399_SEQ_06,
7,TEXT_BANSAH210_01399_SEQ_07,
8,TEXT_BANSAH210_01399_SEQ_08,
9,TEXT_BANSAH210_01399_SEQ_09,
10,TEXT_BANSAH210_01399_SEQ_10,
11,TEXT_BANSAH210_01399_SEQ_11,
12,TEXT_BANSAH210_01399_SEQ_12,
13,TEXT_BANSAH210_01399_SEQ_13,
14,TEXT_BANSAH210_01399_SEQ_14,
15,TEXT_BANSAH210_01399_SEQ_15,
16,TEXT_BANSAH210_01399_SEQ_16,
17,TEXT_BANSAH210_01399_SEQ_17,
18,TEXT_BANSAH210_01399_SEQ_18,
19,TEXT_BANSAH210_01399_SEQ_19,
20,TEXT_BANSAH210_01399_SEQ_20,
21,TEXT_BANSAH210_01399_SEQ_21,
22,TEXT_BANSAH210_01399_SEQ_22,
23,TEXT_BANSAH210_01399_SEQ_23,
24,TEXT_BANSAH210_01399_TODO_00,바다 위 상선에서  처치
25,TEXT_BANSAH210_01399_TODO_01,호우에게 보고
26,TEXT_BANSAH210_01399_TODO_02,
27,TEXT_BANSAH210_01399_TODO_03,
28,TEXT_BANSAH210_01399_TODO_04,
29,TEXT_BANSAH210_01399_TODO_05,
30,TEXT_BANSAH210_01399_TODO_06,
31,TEXT_BANSAH210_01399_TODO_07,
32,TEXT_BANSAH210_01399_TODO_08,
33,TEXT_BANSAH210_01399_TODO_09,
34,TEXT_BANSAH210_01399_TODO_10,
35,TEXT_BANSAH210_01399_TODO_11,
36,TEXT_BANSAH210_01399_TODO_12,
37,TEXT_BANSAH210_01399_TODO_13,
38,TEXT_BANSAH210_01399_TODO_14,
39,TEXT_BANSAH210_01399_TODO_15,
40,TEXT_BANSAH210_01399_TODO_16,
41,TEXT_BANSAH210_01399_TODO_17,
42,TEXT_BANSAH210_01399_TODO_18,
43,TEXT_BANSAH210_01399_TODO_19,
44,TEXT_BANSAH210_01399_TODO_20,
45,TEXT_BANSAH210_01399_TODO_21,
46,TEXT_BANSAH210_01399_TODO_22,
47,TEXT_BANSAH210_01399_TODO_23,
48,TEXT_BANSAH210_01399_HOUU_000_000,"쉬잇…… 무지느러미들은 바다에서 살 수 없는 숙명을 딛고,
배를 만들어 조종하는 항해술을 배우고 발전시켰다…….
그 노력은…… 높이 평가할 만하다……."
49,TEXT_BANSAH210_01399_HOUU_000_001,"쉬잇…… 망망대해를 자유롭게 헤엄치는 우리 사하긴족은
바닷물의 흐름에 몸을 맡길 뿐이니……배 같은 건 쓸모도 없고, 알 필요도 없다……."
50,TEXT_BANSAH210_01399_HOUU_000_002,"그러나 '산호 작살' 놈들은 무지느러미를 습격하기 위해
'바다뱀의 혀' 놈들에게 배의 구조를 배우고 있다고 한다.
천박한 놈들……."
51,TEXT_BANSAH210_01399_HOUU_000_003,"쉬잇…… 놈들은 탈취한 상선을 훈련용으로 쓰고 있다.
가서 '산호 작살' 일당을 처치하고 훈련을 방해하고 와라…….
이 이상…… 놈들이 상선을 습격할 수 없게 만들어야 한다……."
52,TEXT_BANSAH210_01399_HOUU_000_004,"'바다 위 상선'에 올라 '산호 작살' 놈들을 처치해라!
'바다 위 상선'에 가려면 '바다짐승 조련사 파아'에게 얘기해서
엘브스트를 타고 가라."
53,TEXT_BANSAH210_01399_TAMER01376_000_010,"쉬잇…… '바다 위 상선'에 가려고?
엘브스트는 언제든지 준비돼 있다."
54,TEXT_BANSAH210_01399_Q1_000_000,엘브스트를 타고 '바다 위 상선'으로 가시겠습니까?
55,TEXT_BANSAH210_01399_A1_000_001,예
56,TEXT_BANSAH210_01399_A1_000_002,아니요
57,TEXT_BANSAH210_01399_HOUU_000_020,"쉬잇…… 잘했다, 모험가여.
'산호 작살' 놈들…… 적임에도 불구하고 무지느러미에게
배움을 구하려는 자세만은 훌륭하다…… 쉬잇……."
58,TEXT_BANSAH210_01399_HOUU_000_021,"그러나 그 목적이 민간 선박을 약탈하기 위한 거라니……
쉬잇…… 한심하기 그지없구나…….
도적과 다를 바 없는, 사하긴족의 명예를 더럽히는 놈들……."
