#,Unknown0,Unknown1
0,TEXT_BANSAH203_01392_SEQ_00,노부의 육성지에 있는 호우는 모험가에게 알려주고 싶은 일이 있는 듯하다.
1,TEXT_BANSAH203_01392_SEQ_01,"호우는 '산호 작살'에 정보를 제공하고 있는 '바다뱀의 혀' 소속 항해사를 처치해달라고 부탁했다. 사프사 산란지 입구 근처에 있는 에서 대기하고, 나타난   3마리 처치하자."
2,TEXT_BANSAH203_01392_SEQ_02,'바다뱀의 혀' 항해사를 처치했다. 노부의 육성지에 있는 '호우'에게 보고하자.
3,TEXT_BANSAH203_01392_SEQ_03,"호우에게 '바다뱀의 혀' 항해사를 처치했다고 보고했다. 호우는 비록 무지느러미를 싫어하기는 하지만, 항해사를 처치해 억울한 희생이 줄어들기를 바라고 있다. 앞으로도 호우가 바라는 일이 있다면 힘을 빌려주자."
4,TEXT_BANSAH203_01392_SEQ_04,
5,TEXT_BANSAH203_01392_SEQ_05,
6,TEXT_BANSAH203_01392_SEQ_06,
7,TEXT_BANSAH203_01392_SEQ_07,
8,TEXT_BANSAH203_01392_SEQ_08,
9,TEXT_BANSAH203_01392_SEQ_09,
10,TEXT_BANSAH203_01392_SEQ_10,
11,TEXT_BANSAH203_01392_SEQ_11,
12,TEXT_BANSAH203_01392_SEQ_12,
13,TEXT_BANSAH203_01392_SEQ_13,
14,TEXT_BANSAH203_01392_SEQ_14,
15,TEXT_BANSAH203_01392_SEQ_15,
16,TEXT_BANSAH203_01392_SEQ_16,
17,TEXT_BANSAH203_01392_SEQ_17,
18,TEXT_BANSAH203_01392_SEQ_18,
19,TEXT_BANSAH203_01392_SEQ_19,
20,TEXT_BANSAH203_01392_SEQ_20,
21,TEXT_BANSAH203_01392_SEQ_21,
22,TEXT_BANSAH203_01392_SEQ_22,
23,TEXT_BANSAH203_01392_SEQ_23,
24,TEXT_BANSAH203_01392_TODO_00,사프사 산란지 입구에 있는 에서 대기하다 나타난 바다뱀의 혀 항해사 처치
25,TEXT_BANSAH203_01392_TODO_01,호우에게 보고
26,TEXT_BANSAH203_01392_TODO_02,
27,TEXT_BANSAH203_01392_TODO_03,
28,TEXT_BANSAH203_01392_TODO_04,
29,TEXT_BANSAH203_01392_TODO_05,
30,TEXT_BANSAH203_01392_TODO_06,
31,TEXT_BANSAH203_01392_TODO_07,
32,TEXT_BANSAH203_01392_TODO_08,
33,TEXT_BANSAH203_01392_TODO_09,
34,TEXT_BANSAH203_01392_TODO_10,
35,TEXT_BANSAH203_01392_TODO_11,
36,TEXT_BANSAH203_01392_TODO_12,
37,TEXT_BANSAH203_01392_TODO_13,
38,TEXT_BANSAH203_01392_TODO_14,
39,TEXT_BANSAH203_01392_TODO_15,
40,TEXT_BANSAH203_01392_TODO_16,
41,TEXT_BANSAH203_01392_TODO_17,
42,TEXT_BANSAH203_01392_TODO_18,
43,TEXT_BANSAH203_01392_TODO_19,
44,TEXT_BANSAH203_01392_TODO_20,
45,TEXT_BANSAH203_01392_TODO_21,
46,TEXT_BANSAH203_01392_TODO_22,
47,TEXT_BANSAH203_01392_TODO_23,
48,TEXT_BANSAH203_01392_HOUU_000_000,"쉬잇…….
'산호 작살'이…… 무지느러미의 배를 쉽게 덮칠 수 있는 건……
'바다뱀의 혀' 항해사가 정보를 주고 있기 때문이다……."
49,TEXT_BANSAH203_01392_HOUU_000_001,"무지느러미 때문에 무지느러미가 곤란에 처하는 것은
자업자득이나…… '산호 작살'이 너무 설치고 다니면……
우리도…… 쉬잇…… 적잖이 곤란한 건 마찬가지……."
50,TEXT_BANSAH203_01392_HOUU_000_002,"쉬잇…… '바다뱀의 혀' 항해사를 처치해다오…….
놈들이 바다뱀 소굴에서 사프사 산란지로 이동할 때를 노려라.
입구 근처에 숨어 기다리면 될 것이다……."
51,TEXT_BANSAH203_01392_HOUU_000_010,"쉬잇…… 사프사 산란지에 가서
'바다뱀의 혀' 소속 항해사를 처치해다오…….
사프사 산란지 입구 근처에 숨어 기다리면 될 것이다……."
52,TEXT_BANSAH203_01392_HOUU_000_020,"쉬잇…… 항해사를 제거하는 데 성공한 모양이군…….
앞잡이 노릇을 하는 무지느러미가 없어지면
'산호 작살'도…… 쉽게 배를 습격하지는 못할 것이다……."
53,TEXT_BANSAH203_01392_HOUU_000_021,"쉬잇…… 나는 무지느러미가 아주 싫다…….
너희 배가 가라앉든 말든 아무 상관 없지…… 쉬잇.
그러나 목적을 착각해선 안 된다고…… 영감님은 말씀하셨다."
54,TEXT_BANSAH203_01392_HOUU_000_022,"불필요한 분쟁을 조장하는 '바다뱀의 혀'가 없어졌으니……
쉬잇…… 피해도 조금은 줄어들 거다……."
55,TEXT_BANSAH203_01392_POPMESSAGE_000_000,적이 나타났습니다!!
56,TEXT_BANSAH203_01392_POPMESSAGE_000_001,먼저 적을 쓰러뜨려야 합니다!
57,TEXT_BANSAH203_01392_BALLOON_000_030,모험가라고!?
58,TEXT_BANSAH203_01392_BALLOON_000_031,바다에 수장시켜주마!
59,TEXT_BANSAH203_01392_BALLOON_000_032,해적을 우습게 보는 거냐!
