key,0,1
12,"TEXT_BANKOB101_01325_SEQ_12",""
13,"TEXT_BANKOB101_01325_SEQ_13",""
14,"TEXT_BANKOB101_01325_SEQ_14",""
15,"TEXT_BANKOB101_01325_SEQ_15",""
16,"TEXT_BANKOB101_01325_SEQ_16",""
17,"TEXT_BANKOB101_01325_SEQ_17",""
18,"TEXT_BANKOB101_01325_SEQ_18",""
19,"TEXT_BANKOB101_01325_SEQ_19",""
20,"TEXT_BANKOB101_01325_SEQ_20",""
21,"TEXT_BANKOB101_01325_SEQ_21",""
22,"TEXT_BANKOB101_01325_SEQ_22",""
23,"TEXT_BANKOB101_01325_SEQ_23",""
24,"TEXT_BANKOB101_01325_TODO_00","무쇠호수에서 <Sheet(EventItem,2001247,0)/> 입수"
25,"TEXT_BANKOB101_01325_TODO_01","감시대 야영지에 있는 흑와단 보급병에게
 <Sheet(EventItem,2001247,0)/> 전달"
26,"TEXT_BANKOB101_01325_TODO_02","제789단 청소부 보 즈에게 <Sheet(EventItem,2001248,0)/> 전달"
27,"TEXT_BANKOB101_01325_TODO_03",""
28,"TEXT_BANKOB101_01325_TODO_04",""
29,"TEXT_BANKOB101_01325_TODO_05",""
30,"TEXT_BANKOB101_01325_TODO_06",""
31,"TEXT_BANKOB101_01325_TODO_07",""
32,"TEXT_BANKOB101_01325_TODO_08",""
33,"TEXT_BANKOB101_01325_TODO_09",""
34,"TEXT_BANKOB101_01325_TODO_10",""
35,"TEXT_BANKOB101_01325_TODO_11",""
36,"TEXT_BANKOB101_01325_TODO_12",""
37,"TEXT_BANKOB101_01325_TODO_13",""
38,"TEXT_BANKOB101_01325_TODO_14",""
39,"TEXT_BANKOB101_01325_TODO_15",""
40,"TEXT_BANKOB101_01325_TODO_16",""
41,"TEXT_BANKOB101_01325_TODO_17",""
42,"TEXT_BANKOB101_01325_TODO_18",""
43,"TEXT_BANKOB101_01325_TODO_19",""
44,"TEXT_BANKOB101_01325_TODO_20",""
45,"TEXT_BANKOB101_01325_TODO_21",""
46,"TEXT_BANKOB101_01325_TODO_22",""
47,"TEXT_BANKOB101_01325_TODO_23",""
48,"TEXT_BANKOB101_01325_BOZU_000_000","배…… 고브다.
며칠 밥 못 머거다.
배고바서 걷지도 못하게다."
49,"TEXT_BANKOB101_01325_BOZU_000_001","나 조은 생각 이다.
감시대 야영지 있는 '흑와단 보급병'
이용해머그면 된다."
50,"TEXT_BANKOB101_01325_BOZU_000_002","<Sheet(EventItem,2001247,0)/> 모아서 우리한데서 훔져왓다 그래라.
잘햇다고 하면서 뭐랑 바궈줄 거다.
그러면 우리 먹을 밥 바다오면 된다!"
51,"TEXT_BANKOB101_01325_BOZU_000_003","<Sheet(EventItem,2001247,0)/> 모아서 우리한데서 훔져왓다 그래라.
잘햇다고 하면서 뭐랑 바궈줄 거다.
그러면 우리 먹을 밥 바다오면 된다!"
52,"TEXT_BANKOB101_01325_KOKKADAN01_100_010","……코볼드족한테서 물자를 빼앗아왔다고?
그래, 어디 한번 보도록 할까."
53,"TEXT_BANKOB101_01325_KOKKADAN01_000_010","……너도 좀 하는데 그래…… 엥? 이게 뭐야!
이건 그냥 <Sheet(EventItem,2001247,0)/><13>FF15022811FF0A4576656E744974656DF61E895F0103FF04EC9E96FF07EC9DB4EC9E96</13>아.
두더지 놈들을 골탕먹이려는 시도는 좋았는데……."
54,"TEXT_BANKOB101_01325_KOKKADAN01_000_011","응? 먹을 걸로 바꿔달라고?
글쎄…… <Sheet(EventItem,2001248,0)/> 같은 것밖에 못 주겠는데.
이거라도 가져가려면 맘대로 해."
55,"TEXT_BANKOB101_01325_KOKKADAN01_000_012","지, 진짜 <Sheet(EventItem,2001248,0)/><13>FF15022811FF0A4576656E744974656DF61E89600103FF04EBA5BCFF04EC9D84</13> 가져가려고?
……너, 설마 이걸 먹으려는 건 아니겠지?
아서라…… 강철 위장을 가진 사람도 배탈 날 거다……."
56,"TEXT_BANKOB101_01325_BOZU_000_020","오오오! 기다렷다!
이제 사랏다. 밥 생겻다!"
57,"TEXT_BANKOB101_01325_BOZU_000_021","이러게 조은 밥 주다니
인간 중에도 물건 볼 줄 아는 놈 잇다.
아브로 자주 써먹어야겟다."
