#,Unknown0,Unknown1
0,TEXT_BANSAH109_01387_SEQ_00,노부의 육성지에 있는 휘우는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANSAH109_01387_SEQ_01,휘우는 '산호 작살'에 빼앗긴 상선의 화물을 되찾아달라고 의뢰했다. 바다 위 상선에 올라 적의 방해를 물리치고  3개 회수하자. 바다 위 상선에 타고 갈 엘브스트는 노부의 육성지에 있는 '바다짐승 조련사 파아'가 준비해준다고 한다.
2,TEXT_BANSAH109_01387_SEQ_02, 회수했다. 노부의 육성지에 있는 '휘우'에게 회수한  건네자.
3,TEXT_BANSAH109_01387_SEQ_03,휘우에게  건넸다. 휘우는 화물을 반환함으로써 인간과 공존하려 하는 사하긴족도 있음을 알리고 싶어했다. 그 소원을 이루어주기 위해 앞으로도 그에게 협조해주자.
4,TEXT_BANSAH109_01387_SEQ_04,
5,TEXT_BANSAH109_01387_SEQ_05,
6,TEXT_BANSAH109_01387_SEQ_06,
7,TEXT_BANSAH109_01387_SEQ_07,
8,TEXT_BANSAH109_01387_SEQ_08,
9,TEXT_BANSAH109_01387_SEQ_09,
10,TEXT_BANSAH109_01387_SEQ_10,
11,TEXT_BANSAH109_01387_SEQ_11,
12,TEXT_BANSAH109_01387_SEQ_12,
13,TEXT_BANSAH109_01387_SEQ_13,
14,TEXT_BANSAH109_01387_SEQ_14,
15,TEXT_BANSAH109_01387_SEQ_15,
16,TEXT_BANSAH109_01387_SEQ_16,
17,TEXT_BANSAH109_01387_SEQ_17,
18,TEXT_BANSAH109_01387_SEQ_18,
19,TEXT_BANSAH109_01387_SEQ_19,
20,TEXT_BANSAH109_01387_SEQ_20,
21,TEXT_BANSAH109_01387_SEQ_21,
22,TEXT_BANSAH109_01387_SEQ_22,
23,TEXT_BANSAH109_01387_SEQ_23,
24,TEXT_BANSAH109_01387_TODO_00,바다 위 상선에서 방해를 물리치고  입수
25,TEXT_BANSAH109_01387_TODO_01,휘우에게  전달
26,TEXT_BANSAH109_01387_TODO_02,
27,TEXT_BANSAH109_01387_TODO_03,
28,TEXT_BANSAH109_01387_TODO_04,
29,TEXT_BANSAH109_01387_TODO_05,
30,TEXT_BANSAH109_01387_TODO_06,
31,TEXT_BANSAH109_01387_TODO_07,
32,TEXT_BANSAH109_01387_TODO_08,
33,TEXT_BANSAH109_01387_TODO_09,
34,TEXT_BANSAH109_01387_TODO_10,
35,TEXT_BANSAH109_01387_TODO_11,
36,TEXT_BANSAH109_01387_TODO_12,
37,TEXT_BANSAH109_01387_TODO_13,
38,TEXT_BANSAH109_01387_TODO_14,
39,TEXT_BANSAH109_01387_TODO_15,
40,TEXT_BANSAH109_01387_TODO_16,
41,TEXT_BANSAH109_01387_TODO_17,
42,TEXT_BANSAH109_01387_TODO_18,
43,TEXT_BANSAH109_01387_TODO_19,
44,TEXT_BANSAH109_01387_TODO_20,
45,TEXT_BANSAH109_01387_TODO_21,
46,TEXT_BANSAH109_01387_TODO_22,
47,TEXT_BANSAH109_01387_TODO_23,
48,TEXT_BANSAH109_01387_FYUU_000_000,"쉬잇…… 무지느러미 상선이 습격당했다.
물론 범인은 '산호 작살' 놈들이다!"
49,TEXT_BANSAH109_01387_FYUU_000_001,"배에 탄 인간들은 구명보트를 타고 도망쳤지만,
운반하던  미처 챙기지 못한 것 같아."
50,TEXT_BANSAH109_01387_FYUU_000_002,"그  회수해올 수 있겠어?
바다 위 상선은 엘브스트를 타면 금방 따라잡을 거다!"
51,TEXT_BANSAH109_01387_FYUU_000_003,"'산호 작살'에 습격당한 상선에서
 회수해올 수 있겠어?
바다 위 상선은 엘브스트를 타면 금방 따라잡을 거다!"
52,TEXT_BANSAH109_01387_TAMER01376_000_010,"쉬잇…… 탈취당한 상선을 쫓아가려는 거냐?
엘브스트를 타면 쫓아가는 건 문제없다."
53,TEXT_BANSAH109_01387_Q1_000_000,엘브스트를 타고 '바다 위 상선'으로 가시겠습니까?
54,TEXT_BANSAH109_01387_A1_000_001,예
55,TEXT_BANSAH109_01387_A1_000_002,아니요
56,TEXT_BANSAH109_01387_FYUU_000_020,"쉬잇…….
 찾아온 거냐?"
57,TEXT_BANSAH109_01387_FYUU_000_025,"쉬잇…… 역시 대단하군!
이 화물은 우리가 무지느러미한테 가져다주겠다."
58,TEXT_BANSAH109_01387_FYUU_000_026,"당한 녀석들은 사하긴족을 원망하고 있겠지만…….
공존을 원하는 사하긴족도 있다는 걸
알려주고 싶으니 말이야!"
59,TEXT_BANSAH109_01387_POPMESSAGE_000_000,적이 나타났습니다!!
60,TEXT_BANSAH109_01387_POP_MESSAGE,（★未使用／削除予定★）
61,TEXT_BANSAH109_01387_POPMESSAGE_000_001,먼저 적을 쓰러뜨려야 합니다!
62,TEXT_BANSAH109_01387_BALLOON_000_030,"쉬잇!
그건 우리 것이다!"
63,TEXT_BANSAH109_01387_BALLOON_000_031,"쉬잇!
갈가리 찢어주마!"
64,TEXT_BANSAH109_01387_BALLOON_000_032,"쉬잇!
털북숭이 무지느러미 놈!"
