#,Unknown0,Unknown1
0,TEXT_BANSAH208_01397_SEQ_00,노부의 육성지에 있는 호우는 모험가에게 어떤 일을 의뢰하려는 듯하다.
1,TEXT_BANSAH208_01397_SEQ_01,호우는 붙잡힌 흑와단 병사를 구출해달라고 부탁했다. 그들은 독안개 때문에 의식이 몽롱해진 상태로 붙잡혀 있다고 한다. 사프사 산란지에 있는 에  사용하여 안개를 멈추자.
2,TEXT_BANSAH208_01397_SEQ_02,에  사용하여 붙잡힌 흑와단 병사를 풀어주었다. 노부의 육성지에 있는 '호우'에게 보고하자.
3,TEXT_BANSAH208_01397_SEQ_03,호우에게 보고했다. 그는 야만신 '리바이어선'의 신도를 늘리는 것은 찬성하는 입장이지만 인간과 사하긴족이 복수를 주고받는 것은 바라지 않는 것 같다. 두 진영 사이에 괜한 풍파가 일지 않도록 위기가 또 발생하면 도와주러 오자.
4,TEXT_BANSAH208_01397_SEQ_04,
5,TEXT_BANSAH208_01397_SEQ_05,
6,TEXT_BANSAH208_01397_SEQ_06,
7,TEXT_BANSAH208_01397_SEQ_07,
8,TEXT_BANSAH208_01397_SEQ_08,
9,TEXT_BANSAH208_01397_SEQ_09,
10,TEXT_BANSAH208_01397_SEQ_10,
11,TEXT_BANSAH208_01397_SEQ_11,
12,TEXT_BANSAH208_01397_SEQ_12,
13,TEXT_BANSAH208_01397_SEQ_13,
14,TEXT_BANSAH208_01397_SEQ_14,
15,TEXT_BANSAH208_01397_SEQ_15,
16,TEXT_BANSAH208_01397_SEQ_16,
17,TEXT_BANSAH208_01397_SEQ_17,
18,TEXT_BANSAH208_01397_SEQ_18,
19,TEXT_BANSAH208_01397_SEQ_19,
20,TEXT_BANSAH208_01397_SEQ_20,
21,TEXT_BANSAH208_01397_SEQ_21,
22,TEXT_BANSAH208_01397_SEQ_22,
23,TEXT_BANSAH208_01397_SEQ_23,
24,TEXT_BANSAH208_01397_TODO_00,사프사 산란지에서 에  사용
25,TEXT_BANSAH208_01397_TODO_01,호우에게 보고
26,TEXT_BANSAH208_01397_TODO_02,
27,TEXT_BANSAH208_01397_TODO_03,
28,TEXT_BANSAH208_01397_TODO_04,
29,TEXT_BANSAH208_01397_TODO_05,
30,TEXT_BANSAH208_01397_TODO_06,
31,TEXT_BANSAH208_01397_TODO_07,
32,TEXT_BANSAH208_01397_TODO_08,
33,TEXT_BANSAH208_01397_TODO_09,
34,TEXT_BANSAH208_01397_TODO_10,
35,TEXT_BANSAH208_01397_TODO_11,
36,TEXT_BANSAH208_01397_TODO_12,
37,TEXT_BANSAH208_01397_TODO_13,
38,TEXT_BANSAH208_01397_TODO_14,
39,TEXT_BANSAH208_01397_TODO_15,
40,TEXT_BANSAH208_01397_TODO_16,
