key,0,1
29,"TEXT_GAIUSE206_01350_TODO_05",""
30,"TEXT_GAIUSE206_01350_TODO_06",""
31,"TEXT_GAIUSE206_01350_TODO_07",""
32,"TEXT_GAIUSE206_01350_TODO_08",""
33,"TEXT_GAIUSE206_01350_TODO_09",""
34,"TEXT_GAIUSE206_01350_TODO_10",""
35,"TEXT_GAIUSE206_01350_TODO_11",""
36,"TEXT_GAIUSE206_01350_TODO_12",""
37,"TEXT_GAIUSE206_01350_TODO_13",""
38,"TEXT_GAIUSE206_01350_TODO_14",""
39,"TEXT_GAIUSE206_01350_TODO_15",""
40,"TEXT_GAIUSE206_01350_TODO_16",""
41,"TEXT_GAIUSE206_01350_TODO_17",""
42,"TEXT_GAIUSE206_01350_TODO_18",""
43,"TEXT_GAIUSE206_01350_TODO_19",""
44,"TEXT_GAIUSE206_01350_TODO_20",""
45,"TEXT_GAIUSE206_01350_TODO_21",""
46,"TEXT_GAIUSE206_01350_TODO_22",""
47,"TEXT_GAIUSE206_01350_TODO_23",""
48,"TEXT_GAIUSE206_01350_HOUZAN_000_000","고맙네, 덕분에 짐은 거의 다 정리됐어.
이제 슬슬 선발대를 보내려고 하는데……."
49,"TEXT_GAIUSE206_01350_HOUZAN_000_001","아까부터 우리 꼬마들이 안 보이지 뭔가.
낯선 땅이 신기해서 놀러 나간 모양인데……
말썽부리기 전에 자네가 찾아서 데리고 와 주겠나?"
50,"TEXT_GAIUSE206_01350_HOUZAN_000_002","내 아들 '요우잔'에게 물어보면
다른 애들이 어디 있는지 알려 줄 걸세."
51,"TEXT_GAIUSE206_01350_HOUZAN_000_005","우리 꼬마들을 불러다 줄 수 있겠나?
내 아들 '요우잔'에게 물어보면
다른 애들이 어디 있는지 알려 줄 걸세."
52,"TEXT_GAIUSE206_01350_YOUZAN_000_010","<If(PlayerParameter(4))>누나<Else/>형</If>, 우리 데리러 온 거예요?
……그럼 우리 이제 울다하라는 곳으로 가요!?
이제 그 좁고 냄새나는 배는 싫은데……."
53,"TEXT_GAIUSE206_01350_YOUZAN_000_011","배가 아니라 초코보 마차를 탄다고요?
……우와, 말이 아니라 새가 마차를 끌어요!?
빨리 타보고 싶어요!"
54,"TEXT_GAIUSE206_01350_YOUZAN_000_012","아, 근데 우리 지금 숨바꼭질하고 있었는데.
<If(PlayerParameter(4))>누나가<Else/>형이</If> 숨어 있는 애들 세 명 찾아서
'이제 갈 거니까 아빠 있는 데로 모여라' 하고 해줘요."
55,"TEXT_GAIUSE206_01350_YOUZAN_000_013","도마에서는 '훈련'이라고 숨바꼭질도 자주 했거든요.
애들 다 엄청 잘 숨어요!
……<If(PlayerParameter(4))>누나<Else/>형</If>도 찾기 힘들 걸요?"
56,"TEXT_GAIUSE206_01350_KOHARU_000_020","앗, 깜짝이야!
……<If(PlayerParameter(4))>언니<Else/>오빠</If>, 누구예요?
나는 코하루예요!"
57,"TEXT_GAIUSE206_01350_KOHARU_000_021","(-코하루-)……어, 이제 출발하니까 호우잔 아저씨한테 돌아가라고요?
알았어요! 지금 바로 갈게요!"
58,"TEXT_GAIUSE206_01350_KOHARU_000_022","(-코하루-)……<If(PlayerParameter(4))>언니<Else/>오빠</If> 혹시, 유우기리 님 알아요?
엄청 세고, 엄청 똑똑하고, 엄청 착하고, 엄청 멋있죠?
저도 나중에 크면 꼭 유우기리 님처럼 될 거예요!"
59,"TEXT_GAIUSE206_01350_CHILD01350A_000_020","윽, 들켰다!
사부님이 아시면 엄청 혼날 텐데…….
근데 사실 우리 사부님은 '반란' 때 싸우다가 돌아가셨어요……."
60,"TEXT_GAIUSE206_01350_CHILD01350A_000_021","네? 이제 출발하니까 호우잔 아저씨한테 가라고요?
와, 울다하라는 데로 가는 거구나.
거긴 밤에 잠잘 때 안 무서울까요……?"
61,"TEXT_GAIUSE206_01350_CHILD01350B_000_020","우와, 들켰다…… 근데 <If(PlayerParameter(4))>언니<Else/>오빠</If>는 누구예요?
앗, 이제 울다하라는 데로 가야 해서
데리러 왔다고요……?"
62,"TEXT_GAIUSE206_01350_CHILD01350B_000_021","와, 신난다. 어떤 곳일까!?
전에 우리가 받은 음식보다 맛있는 거 많아요?
빨리 가고 싶다! 저 당장 돌아갈게요!"
63,"TEXT_GAIUSE206_01350_HOUZAN_000_030","꼬마들은 다 돌아왔네, 정말 고맙군.
……뭐? 숨바꼭질을 하고 있었다고?"
64,"TEXT_GAIUSE206_01350_HOUZAN_000_031","그래…… 그 애들은 여태껏
도마에서 배운 걸 잊지 않고 계속 훈련한 건가…….
나 좀 보게, 요즘 나이가 들었는지 눈물이 많아졌다니까."
65,"TEXT_GAIUSE206_01350_HOUZAN_000_032","자, 다른 사람들은 벌써 다 출발했으니
이제 우리도 어서…… 가고 싶은 마음이네만
골치 아픈 문제가 생겨서 말이야."
