#,Unknown0,Unknown1
0,TEXT_BANSAH202_01391_SEQ_00,노부의 육성지에 있는 호우는 '산호 작살'이 가진 병력을 줄이고 싶은 듯하다.
1,TEXT_BANSAH202_01391_SEQ_01,"호우는 '산호 작살'이 사육하는 엘브스트를 처치해달라고 모험가에게 의뢰했다. 사프사 산란지에 있는  2마리 처치하고, 유인해낸 에게  사용하여 처치하자."
2,TEXT_BANSAH202_01391_SEQ_02,  처치했다. 노부의 육성지에 있는 '호우'에게 보고하자.
3,TEXT_BANSAH202_01391_SEQ_03,호우에게 산란지에 있던 엘브스트를 처치했다고 보고했다. 호우는 사하긴족에게 중요한 군용수 엘브스트를 처치하여 '산호 작살'의 군사력이 약화되었을 거라며 기뻐했다. 군사력을 더욱 약화시키기 위해 다음 기회에도 협조해주자.
4,TEXT_BANSAH202_01391_SEQ_04,
5,TEXT_BANSAH202_01391_SEQ_05,
6,TEXT_BANSAH202_01391_SEQ_06,
7,TEXT_BANSAH202_01391_SEQ_07,
8,TEXT_BANSAH202_01391_SEQ_08,
9,TEXT_BANSAH202_01391_SEQ_09,
10,TEXT_BANSAH202_01391_SEQ_10,
11,TEXT_BANSAH202_01391_SEQ_11,
12,TEXT_BANSAH202_01391_SEQ_12,
13,TEXT_BANSAH202_01391_SEQ_13,
14,TEXT_BANSAH202_01391_SEQ_14,
15,TEXT_BANSAH202_01391_SEQ_15,
16,TEXT_BANSAH202_01391_SEQ_16,
17,TEXT_BANSAH202_01391_SEQ_17,
18,TEXT_BANSAH202_01391_SEQ_18,
19,TEXT_BANSAH202_01391_SEQ_19,
20,TEXT_BANSAH202_01391_SEQ_20,
21,TEXT_BANSAH202_01391_SEQ_21,
22,TEXT_BANSAH202_01391_SEQ_22,
23,TEXT_BANSAH202_01391_SEQ_23,
24,TEXT_BANSAH202_01391_TODO_00,"사프사 산란지에 있는  2마리 처치하고
 유인해낸 에게  사용하여 처치"
25,TEXT_BANSAH202_01391_TODO_01,호우에게 보고
26,TEXT_BANSAH202_01391_TODO_02,
27,TEXT_BANSAH202_01391_TODO_03,
28,TEXT_BANSAH202_01391_TODO_04,
29,TEXT_BANSAH202_01391_TODO_05,
30,TEXT_BANSAH202_01391_TODO_06,
31,TEXT_BANSAH202_01391_TODO_07,
32,TEXT_BANSAH202_01391_TODO_08,
33,TEXT_BANSAH202_01391_TODO_09,
34,TEXT_BANSAH202_01391_TODO_10,
35,TEXT_BANSAH202_01391_TODO_11,
36,TEXT_BANSAH202_01391_TODO_12,
37,TEXT_BANSAH202_01391_TODO_13,
38,TEXT_BANSAH202_01391_TODO_14,
39,TEXT_BANSAH202_01391_TODO_15,
40,TEXT_BANSAH202_01391_TODO_16,
41,TEXT_BANSAH202_01391_TODO_17,
42,TEXT_BANSAH202_01391_TODO_18,
43,TEXT_BANSAH202_01391_TODO_19,
44,TEXT_BANSAH202_01391_TODO_20,
45,TEXT_BANSAH202_01391_TODO_21,
46,TEXT_BANSAH202_01391_TODO_22,
47,TEXT_BANSAH202_01391_TODO_23,
48,TEXT_BANSAH202_01391_HOUU_000_000,"쉬잇…… '산호 작살'이 가진 힘을 줄이고 싶다…….
놈들이 가진 군용수 엘브스트를 처치하고 와라……."
49,TEXT_BANSAH202_01391_HOUU_000_001,"우선…… 놈들이 사프사 산란지에 풀어놓은
젊고 팔팔한  처치하도록 해라……."
50,TEXT_BANSAH202_01391_HOUU_000_002,"쉬잇…… 그리하면, 그 부모인……
 머리끝까지 화가 나서 나타날 거다…….
녀석이 바로 번식용 엘브스트…… 진짜 목표다…… 쉬잇."
51,TEXT_BANSAH202_01391_HOUU_000_003,"하지만 나이 먹은 엘브스트의 피부는 매우 단단하니……
이  에게 사용해라.
공격이 더 잘 통하게 될 거다…… 쉬잇……."
52,TEXT_BANSAH202_01391_HOUU_000_010,"쉬잇…… 우선 놈들이 사프사 산란지에 풀어놓은
젊은  처치하도록 해라……."
53,TEXT_BANSAH202_01391_HOUU_000_011,"그리하면  나타날 테니……
 사용해서…… 처치해다오…….
쉬잇…… 부탁한다……."
54,TEXT_BANSAH202_01391_HOUU_000_020,"쉬잇…… 엘브스트를 처치하고 왔나……?
덕분에 '산호 작살'의 전투력이 약해졌다……."
55,TEXT_BANSAH202_01391_HOUU_000_021,"엘브스트는 우리에게 매우 중요한 짐승이지…….
쉬잇, 놈들…… 분명 머리를 싸매고 있을 거다……."
56,TEXT_BANSAH202_01391_HOUU_000_022,"쉬잇…….
사하긴족이 곤란에 처하면 너희 무지느러미도 좋지 않은가……?
서로 간에…… 좋은 일인 것이지……."
57,TEXT_BANSAH202_01391_POPMESSAGE_000_000, 나타났습니다!
