key,0,1
24,"TEXT_BANSAH206_01395_TODO_00","사프사 산란지에서 <Sheet(EObj,2003821,0)/>에 <Sheet(EventItem,2001264,0)/><13>FF15022811FF0A4576656E744974656DF61E89700103FF04EBA5BCFF04EC9D84</13> 사용하고
 <Sheet(BNpcName,2730,0)/><13>FF1302280FFF09424E70634E616D65F20AAA0103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
25,"TEXT_BANSAH206_01395_TODO_01","호우에게 보고"
26,"TEXT_BANSAH206_01395_TODO_02",""
27,"TEXT_BANSAH206_01395_TODO_03",""
28,"TEXT_BANSAH206_01395_TODO_04",""
29,"TEXT_BANSAH206_01395_TODO_05",""
30,"TEXT_BANSAH206_01395_TODO_06",""
31,"TEXT_BANSAH206_01395_TODO_07",""
32,"TEXT_BANSAH206_01395_TODO_08",""
33,"TEXT_BANSAH206_01395_TODO_09",""
34,"TEXT_BANSAH206_01395_TODO_10",""
35,"TEXT_BANSAH206_01395_TODO_11",""
36,"TEXT_BANSAH206_01395_TODO_12",""
37,"TEXT_BANSAH206_01395_TODO_13",""
38,"TEXT_BANSAH206_01395_TODO_14",""
39,"TEXT_BANSAH206_01395_TODO_15",""
40,"TEXT_BANSAH206_01395_TODO_16",""
41,"TEXT_BANSAH206_01395_TODO_17",""
42,"TEXT_BANSAH206_01395_TODO_18",""
43,"TEXT_BANSAH206_01395_TODO_19",""
44,"TEXT_BANSAH206_01395_TODO_20",""
45,"TEXT_BANSAH206_01395_TODO_21",""
46,"TEXT_BANSAH206_01395_TODO_22",""
47,"TEXT_BANSAH206_01395_TODO_23",""
48,"TEXT_BANSAH206_01395_HOUU_000_000","쉬잇…… 우리가 뭍으로 올라온 건 여왕님…… 즉,
'창망의 어머니'께서 쓰실 산란지를 확보하기 위해서다……."
49,"TEXT_BANSAH206_01395_HOUU_000_001","하지만…… 쉬잇…… 모두 싸움만 하러 다니며
산란지 정비 작업에는 손도 안 대고 있다…….
너라도 좀 도와준다면…… 큰 도움이 될 거다……."
50,"TEXT_BANSAH206_01395_HOUU_000_002","쉬잇…… 사프사 산란지 곳곳에 나 있는 <Sheet(EObj,2003821,0)/>에
이 <Sheet(EventItem,2001264,0)/><13>FF15022811FF0A4576656E744974656DF61E89700103FF04EBA5BCFF04EC9D84</13> 끼워서 구멍을 막아다오…….
놈들이 토해낸 바닷물은 독이 있어서…… 알에 해로우니……."
51,"TEXT_BANSAH206_01395_HOUU_000_003","마개를 끼울 때는 <Sheet(BNpcName,2730,0)/><13>FF1302280FFF09424E70634E616D65F20AAA0103FF04EBA5BCFF04EC9D84</13> 조심해라…….
따개비를 즐겨 먹는 놈들이 공격할지도 모른다…….
쉬잇……."
52,"TEXT_BANSAH206_01395_HOUU_000_005","쉬잇…… 사프사 산란지 곳곳에 나 있는 <Sheet(EObj,2003821,0)/>에
이 <Sheet(EventItem,2001264,0)/><13>FF15022811FF0A4576656E744974656DF61E89700103FF04EBA5BCFF04EC9D84</13> 끼워서 구멍을 막아다오…….
놈들이 토해낸 바닷물은 독이 있어서…… 알에 해로우니……."
53,"TEXT_BANSAH206_01395_HOUU_000_006","작업할 때는 <Sheet(BNpcName,2730,0)/><13>FF1302280FFF09424E70634E616D65F20AAA0103FF04EBA5BCFF04EC9D84</13> 조심해라…….
따개비를 즐겨 먹는 놈들이 공격할지도 모른다…….
쉬잇……."
54,"TEXT_BANSAH206_01395_HOUU_000_020","쉬잇…… <Sheet(EObj,2003821,0)/><13>FF1002280CFF05454F626AF61E936D0103FF04EBA5BCFF04EC9D84</13> 처리하고 온 모양이군…….
덕분에 산란지 확보에…… 한 물갈퀴 더 가까워졌다…….
고맙다…… 쉬잇……."
55,"TEXT_BANSAH206_01395_HOUU_000_021","쉬잇…… 지금 우리가 번영하기 위해 필요한 것은……
전쟁이 아니라, 평온이 가져다주는 새로운 가족이다…….
일족이 다 죽기 전에 놈들이 그 사실을 깨달아야 할 텐데……."
56,"TEXT_BANSAH206_01395_POPMESSAGE_000_000","적이 나타났습니다!!"
