key,0,1
27,"TEXT_GAIUSE209_01353_TODO_03",""
28,"TEXT_GAIUSE209_01353_TODO_04",""
29,"TEXT_GAIUSE209_01353_TODO_05",""
30,"TEXT_GAIUSE209_01353_TODO_06",""
31,"TEXT_GAIUSE209_01353_TODO_07",""
32,"TEXT_GAIUSE209_01353_TODO_08",""
33,"TEXT_GAIUSE209_01353_TODO_09",""
34,"TEXT_GAIUSE209_01353_TODO_10",""
35,"TEXT_GAIUSE209_01353_TODO_11",""
36,"TEXT_GAIUSE209_01353_TODO_12",""
37,"TEXT_GAIUSE209_01353_TODO_13",""
38,"TEXT_GAIUSE209_01353_TODO_14",""
39,"TEXT_GAIUSE209_01353_TODO_15",""
40,"TEXT_GAIUSE209_01353_TODO_16",""
41,"TEXT_GAIUSE209_01353_TODO_17",""
42,"TEXT_GAIUSE209_01353_TODO_18",""
43,"TEXT_GAIUSE209_01353_TODO_19",""
44,"TEXT_GAIUSE209_01353_TODO_20",""
45,"TEXT_GAIUSE209_01353_TODO_21",""
46,"TEXT_GAIUSE209_01353_TODO_22",""
47,"TEXT_GAIUSE209_01353_TODO_23",""
48,"TEXT_GAIUSE209_01353_ALPHINAUD_000_000","도마 난민은 대부분 긴 여행으로 지쳐 있어.
우선 울다하에서 쉬게 하고, 기운을 되찾은 사람부터
차례차례 망자의 종소리로 데려가려 하네."
49,"TEXT_GAIUSE209_01353_ALPHINAUD_000_001","그곳으로 데려갈 때는 모험가 길드에서
솜씨 좋은 모험가들을 호위로 붙여주기로 했으니
너무 걱정할 거 없어."
50,"TEXT_GAIUSE209_01353_ALPHINAUD_000_002","하지만 본격적으로 이동을 시작하기 전에
자네가 우선 유우기리 공 일행을 데리고
망자의 종소리에 들러줬으면 하네."
51,"TEXT_GAIUSE209_01353_ALPHINAUD_000_003","모험가 길드 본부에는 내가 얘기해 둘 테니
그곳에 도착하면 일단 '슬라프본'을 찾아가서
유우기리 공을 소개해주도록 하게."
52,"TEXT_GAIUSE209_01353_YUGIRI_000_005","망자의 종소리는 이제부터 개척해야 할 땅이라 들었네.
고향을 잃은 우리에게는 꿈과도 같은 곳이지."
53,"TEXT_GAIUSE209_01353_KSASAGI_000_005","망자의 종소리 근처에는 위험한 마물이 많다고 들었소.
아이들이 잘 지낼 수 있을지
내 눈으로 직접 확인해야겠군."
54,"TEXT_GAIUSE209_01353_KIKYOU_000_005","이제야 좀 쉴 수 있나 싶더니 또 여행을…….
유우기리 님 몸이 버틸 수 있을지 걱정입니다……."
55,"TEXT_GAIUSE209_01353_SLAFBORN_000_010","동방 느낌이 나는 그 옷…… 자네가 바로 '유우기리'로군?
모험가 길드 본부에서 연락은 받았다."
56,"TEXT_GAIUSE209_01353_SLAFBORN_000_011","망자의 종소리에 잘 왔다.
먼 길 찾아오느라 정말 고생이 많았어!"
57,"TEXT_GAIUSE209_01353_SLAFBORN_000_012","힘든 일을 많이 겪었다고 들었는데, 이제 안심해도 좋아.
함께 일하기로 한 이상 출신은 상관없으니까.
서로 힘을 합쳐서 잘해보자고."
58,"TEXT_GAIUSE209_01353_YUGIRI_000_013","그러하네, 내가 바로 유우기리일세.
이미 들었으리라 생각하나 도마에서 왔지.
이리 우리를 받아주니, 무어라 감사해야 좋을지 모르겠군."
59,"TEXT_GAIUSE209_01353_SLAFBORN_000_014","제안을 받아줘서 고마운 건 우리도 마찬가지지.
자자, 어서 고개 들어.
앞으로 우리는 '망자의 종소리 개척단'의 한 식구니까."
60,"TEXT_GAIUSE209_01353_YUGIRI_000_015","슬라프본 공…… 정말 고맙네.
우리 도마 사람들은 모든 힘을 다해
이 망자의 종소리를 돕겠다고 다짐하지."
61,"TEXT_GAIUSE209_01353_SLAFBORN_000_016","모험가, 자네도 여러모로 애써줬다면서?
정말 고맙다!"
62,"TEXT_GAIUSE209_01353_KSASAGI_000_018","역시 망자의 종소리 근처에는
위험한 마물이 꽤 많았소.
아이들을 지키려면 더욱더 수행을 쌓아야겠군."
63,"TEXT_GAIUSE209_01353_KIKYOU_000_018","'망자의 종소리 개척단'……
앞으로 우리가 어떻게 하느냐에 따라
이곳은 발전할 수도 쇠락할 수도 있다는 뜻이군요."
64,"TEXT_GAIUSE209_01353_YUGIRI_000_020","이곳에 '새벽의 혈맹' 본부도 있다 들었네.
그대가 속한 조직의 대표 '민필리아' 공을
내 꼭 한번 만나고 싶네만……."
65,"TEXT_GAIUSE209_01353_YUGIRI_000_021","그대와 알피노 공……
'새벽'의 도움으로 여기까지 왔으니
꼭 직접 만나 고마운 마음을 전하고 싶네."
66,"TEXT_GAIUSE209_01353_YUGIRI_000_025","그대가 속한 조직의 대표 '민필리아' 공을
내 꼭 한번 만나고 싶네만…….
직접 고마운 마음을 전하고 싶어 그러네."
67,"TEXT_GAIUSE209_01353_MINFILIA_000_030","역시 안 되네……."
68,"TEXT_GAIUSE209_01353_MINFILIA_000_031","그때부터 계속 발데시온 위원회하고 연락이 안 돼요…….
본부는 그렇다 쳐도 친구랑 연락이 안 됐던 적은
한 번도 없었거든요……."
69,"TEXT_GAIUSE209_01353_MINFILIA_000_032","……위리앙제 씨가
샬레이안 본국을 통해서 연락을 시도하고 있으니까
지금은 그쪽 소식을 기다릴 수밖에 없겠어요……."
70,"TEXT_GAIUSE209_01353_MINFILIA_000_033","그나저나, 이번에 도마 사람들을 위해
여러 가지로 애써주셨다면서요?
알피노한테 얘기는 들었어요. 고생이 많았네요."
71,"TEXT_GAIUSE209_01353_MINFILIA_000_034","우리 '새벽'도 뭔가 도울 게 없을까 생각하다가
각 총사령부에서 받은 지원금 중 일부를
기부하기로 했어요."
72,"TEXT_GAIUSE209_01353_MINFILIA_000_035","우리는 야만신이나 야만족과 맞서는 특수한 조직이니
일자리를 마련해 드리기는 힘들겠지만
그분들한테 작게나마 보탬이 되고 싶어서요."
73,"TEXT_GAIUSE209_01353_MINFILIA_000_036","어머, 그쪽 대표분이 날 찾아왔어요?
그럼요, 당연히 만나야죠."
74,"TEXT_GAIUSE209_01353_MINFILIA_000_037","……그래요, 다행이군요.
앞으로 잘 부탁해요."
75,"TEXT_GAIUSE209_01353_YUGIRI_000_038","우리 말고도 도마에서 도망쳐 나온 자들은 많네.
……앞으로 한동안 유입이 이어질 걸세."
76,"TEXT_GAIUSE209_01353_YUGIRI_000_039","나는 이 에오르제아에 우리가 몸을 누일 땅이 생기거든
뿔뿔이 흩어진 동포들을 불러 모으고 싶네."
77,"TEXT_GAIUSE209_01353_MINFILIA_000_040","알피노도 그 이야기를 하더군요.
우리도 힘닿는 대로 도울게요.
……이분들도 일손이 늘어서 좋아하실 거예요."
78,"TEXT_GAIUSE209_01353_SISHA01353_000_041","그러면 우리는 이만 실례하겠네.
모험가 길드 본부로 돌아가서
난민을 받아들일 절차를 밟아야 하니까 말이지."
79,"TEXT_GAIUSE209_01353_SISHA01353_000_042","신세 많았군, 민필리아.
뒷일은 슬라프본한테 맡겨 놓았어.
앞으로도 망자의 종소리를 위해 함께 힘을 모아보세."
