key,0,1
8,"TEXT_BANSAH004_01377_SEQ_08",""
9,"TEXT_BANSAH004_01377_SEQ_09",""
10,"TEXT_BANSAH004_01377_SEQ_10",""
11,"TEXT_BANSAH004_01377_SEQ_11",""
12,"TEXT_BANSAH004_01377_SEQ_12",""
13,"TEXT_BANSAH004_01377_SEQ_13",""
14,"TEXT_BANSAH004_01377_SEQ_14",""
15,"TEXT_BANSAH004_01377_SEQ_15",""
16,"TEXT_BANSAH004_01377_SEQ_16",""
17,"TEXT_BANSAH004_01377_SEQ_17",""
18,"TEXT_BANSAH004_01377_SEQ_18",""
19,"TEXT_BANSAH004_01377_SEQ_19",""
20,"TEXT_BANSAH004_01377_SEQ_20",""
21,"TEXT_BANSAH004_01377_SEQ_21",""
22,"TEXT_BANSAH004_01377_SEQ_22",""
23,"TEXT_BANSAH004_01377_SEQ_23",""
24,"TEXT_BANSAH004_01377_TODO_00","세우와 대화"
25,"TEXT_BANSAH004_01377_TODO_01","나이 든 사하긴족에게 <Sheet(EventItem,2001290,0)/> 보이기"
26,"TEXT_BANSAH004_01377_TODO_02","노부의 육성지에서 세우와 대화"
27,"TEXT_BANSAH004_01377_TODO_03","바다뱀 소굴의 <Sheet(EObj,2003989,0)/>에서 대기"
28,"TEXT_BANSAH004_01377_TODO_04","노부의 육성지에서 노부와 대화"
29,"TEXT_BANSAH004_01377_TODO_05",""
30,"TEXT_BANSAH004_01377_TODO_06",""
31,"TEXT_BANSAH004_01377_TODO_07",""
32,"TEXT_BANSAH004_01377_TODO_08",""
33,"TEXT_BANSAH004_01377_TODO_09",""
34,"TEXT_BANSAH004_01377_TODO_10",""
35,"TEXT_BANSAH004_01377_TODO_11",""
36,"TEXT_BANSAH004_01377_TODO_12",""
37,"TEXT_BANSAH004_01377_TODO_13",""
38,"TEXT_BANSAH004_01377_TODO_14",""
39,"TEXT_BANSAH004_01377_TODO_15",""
40,"TEXT_BANSAH004_01377_TODO_16",""
41,"TEXT_BANSAH004_01377_TODO_17",""
42,"TEXT_BANSAH004_01377_TODO_18",""
43,"TEXT_BANSAH004_01377_TODO_19",""
44,"TEXT_BANSAH004_01377_TODO_20",""
45,"TEXT_BANSAH004_01377_TODO_21",""
46,"TEXT_BANSAH004_01377_TODO_22",""
47,"TEXT_BANSAH004_01377_TODO_23",""
48,"TEXT_BANSAH004_01377_NOVV_000_000","쉬잇…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
자네 실력을 믿고 긴히 부탁할 게 있네."
49,"TEXT_BANSAH004_01377_NOVV_000_001","쉬잇…… 난 지금부터 중요한 볼일이 있어 나가봐야 하네.
그래서 잠시 이 육성지를 비우게 되는데,
그동안 자네가 나 대신 여길 지켜주었으면 하네."
50,"TEXT_BANSAH004_01377_NOVV_000_002","애들 뒤치다꺼리를 해달라는 건 아니네.
내가 없어도 휘우, 호우, 세우, 이 세 맏이들이
동생들을 잘 보살피고 이끌어나갈 능력이 있으니."
51,"TEXT_BANSAH004_01377_NOVV_000_003","쉬잇…… 내가 걱정하는 것은 '산호 작살' 놈들이라네.
우리가 놈들을 여러 차례 방해한 것에 앙심을 품고서
언제 육성지를 노리고 쳐들어올지 모르는 일이야."
52,"TEXT_BANSAH004_01377_SEWW_000_004","쉬잇!
영감, 어디 가십니까?
중요한 볼일이란 게 뭐죠?"
53,"TEXT_BANSAH004_01377_NOVV_000_005","쉬잇…… 세우야. 너는 알 필요가 없는 일이다.
너는 형으로서 동생들을 잘 지켜주는 데 전념하거라.
"
54,"TEXT_BANSAH004_01377_NOVV_000_006","쉬잇…… <Highlight>ObjectParameter(1)</Highlight>, 내가 없는 동안 잘 부탁하네.
나도 볼일이 끝나는 대로 곧장 돌아오겠네.
"
55,"TEXT_BANSAH004_01377_SEWW_000_007","쉬쉿! 영감!"
56,"TEXT_BANSAH004_01377_SEWW_000_010","영감님이 육성지를 비우고 갈 정도로 중요한 볼일이라니……
이건 틀림없이 혈족의 앞날이 걸린 엄청난 일인 게 분명하다.
쉬잇…… 그래도 저 영감탱이는 혼자서만 떠안으려고 하지……."
57,"TEXT_BANSAH004_01377_SEWW_000_011","쉬잇…… 젠장. 우리도 이젠 어엿한 전사가 되었는데……
그런데도 우리에겐
당신의 옛 무용담 하나조차 들려주려 하질 않는다고!"
58,"TEXT_BANSAH004_01377_SEWW_000_012","가만 생각해 보면……
우리는 영감에 대한 걸 하나도 몰라…….
영감의 과거 행적도, 어떤 전사이셨는지도 전혀……."
59,"TEXT_BANSAH004_01377_SEWW_000_013","쉬잇…… <Highlight>ObjectParameter(1)</Highlight>, 부탁이 있다!
영감이 말했던 볼일이라는 게 뭔지
몰래 알아보고 우리한테 알려다오!"
60,"TEXT_BANSAH004_01377_SEWW_000_014","그러고 보니 연세 지긋하신 사하긴족 중에는
옛날에 영감한테 도움을 받았던 분들이 많다고 들었다.
'회귀의 묘비'와 '은닉 항구'…… 그리고 '달그림자 섬'……."
61,"TEXT_BANSAH004_01377_SEWW_000_015","여기저기 흩어져 살고 계시니, 가서 얘기를 들어보고 와라.
'달그림자 섬'은 파아가 기르는 엘브스트를 타고 갈 수 있다.
……동생들을 지키라는 지시만 없었으면 내가 달려갈 텐데."
62,"TEXT_BANSAH004_01377_SEWW_000_016","아, 그러고 보니 넌 무지느러미라 그분들이 경계하겠군…….
이 <Sheet(EventItem,2001290,0)/><13>FF15022811FF0A4576656E744974656DF61E898A0103FF04EBA5BCFF04EC9D84</13> 가져가라.
이걸 보여주면 그분들도 속을 터놓고 얘기해줄 거다."
63,"TEXT_BANSAH004_01377_SEWW_000_017","쉬잇…… 내가 이 육성지에 살기 시작한 지 5년이 됐다.
그전에 살던 육성지가 재해로 쑥대밭이 돼버려서
여기로 옮겨왔는데……."
64,"TEXT_BANSAH004_01377_SEWW_000_018","그보다 더 옛날 일에 대해선…… 나도 들어본 적이 없어.
영감님은 항상 과거 얘기만 나오면 입을 다무시거든…….
쉬잇…… 그래도 궁금하단 말이야!"
65,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_020","쉬잇…… 무지느러미가 여긴 왜 왔냐?
'바다뱀의 혀'인가 하는 놈들 졸개냐?"
66,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_021","쉬잇…… 으음…… 네 소문은 들었다.
노부의 육성지에 들락거리는 무지느러미가 있다더니…….
……노부 녀석, 도대체 무슨 꿍꿍이인가 싶군."
67,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_022","그러고 보니 녀석, 이번에 '산호 작살'을 거느리는
'즈구'와 '바다뱀 소굴'에서 회담을 가진다고 하던데……
나도 자세한 건 모른다…… 이건 도로 가져가라."
68,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_023","쉬잇…… 회담 내용이 뭐냐고?
……나도 자세한 건 모른다.
'바다뱀 소굴'에서 한다고 들은 게 전부지……."
69,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_025","쉬잇…… 무지느러미 이놈!
우리를 이 땅에서 쫓아내려고 온 게냐!?
못 나간다, 절대 못 나가!"
70,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_026","쉬잇…… 너 노부랑 아는 사이냐?
이놈 보게, 무지느러미와 작당하고 있던 게야!?
……흥, 어차피 이미 그 녀석 시대는 갔어."
71,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_027","지금은 '즈구'야말로 산란지에서 으뜸가는 전사라 할 만하지.
그 유명한 '붉은 산호의 악마'를 이어받을 자격이 있는 사내야.
언젠가 무지느러미 놈들을 몰살시킬 위대한 영웅이 될 게다!"
72,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_028","'즈구'는 '산호 작살'을 이끌고 있는 강한 사내다.
언젠가 무지느러미 놈들을 몰살시키고 이 땅을 평정하여
사하긴 사상 가장 장대한 산란지를 만들어 줄 것이다! 쉬잇!"
73,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_030","쉬잇…… 여기는 사하긴족 전사들이 잠든 곳이다.
일족을 위해 싸우다 죽어간 이들이
쓰던 작살을 모셔둔 신성한 제단이니라……."
74,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_031","이 인장은 노부 일족의 것이로군…….
쉬잇…… 노부의 과거를 알고 싶은 겐가……?"
75,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_032","쉬잇…… 노부, 그 녀석은……
그 옛날 '산호 작살'을 이끌던 늠름한 전사였다네.
또 일족의 번영을 무엇보다 중시하는 위대한 사내였지."
76,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_033","이 인장은 노부의 아들놈 것이냐?
쉬잇…… 자, 어서 가서 그 아이한테 전해줘라.
너희 영감님은 당당하고 훌륭한 전사였노라고……."
77,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_034","쉬잇…… 나도 이제 지느러미가 다 쭈글쭈글해졌군.
노병은 죽지 않는다…… 다만 바다로 사라질 뿐이지…….
후후……."
78,"TEXT_BANSAH004_01377_SEWW_000_040","쉬잇…… 어떠냐?
영감 얘기는 들어봤냐?"
79,"TEXT_BANSAH004_01377_SEWW_000_041","그렇군…… 쉬잇…….
영감이 과거에 '산호 작살' 두목이었다니…….
그런데 영감은 왜 그 자리를 버린 거지?"
80,"TEXT_BANSAH004_01377_SEWW_000_042","……게다가 현 '산호 작살' 두목과 회담을 갖는다고?
쉬잇…… 그놈들에게 대화가 통할 리가 없어!
분명 그놈들은 비겁한 함정을 파놓고 기다리고 있을 거라고!"
81,"TEXT_BANSAH004_01377_SEWW_000_043","쉬잇…… 이제 알겠다. 빌어먹을 영감탱이…….
혹시라도 자식들이 다칠까 봐 단신으로 적진에 뛰어든 거야.
애초에 싸울 각오를 하고!"
82,"TEXT_BANSAH004_01377_SEWW_000_044","야, 무지느러미…… 아니, <Highlight>ObjectParameter(1)</Highlight>!
회담 장소인 '바다뱀 소굴'에 잡임해서 상황을 살펴봐줄래?
……그러다 혹시 영감한테 무슨 일이 생기면 도와다오."
83,"TEXT_BANSAH004_01377_SEWW_000_045","쉬잇…… 마음 같아서는 내가 가고 싶지만,
영감이 우리에게 동생들을 지키라고 당부한 이상……
임무를 팽개치고 갈 순 없으니, 네가 대신 영감을 도와다오!"
84,"TEXT_BANSAH004_01377_SEWW_000_046","쉬잇…… 영감과 '산호 작살' 간의 회담이 열리는
'바다뱀 소굴'에 잠입하여 상황을 살펴다오!
너밖에 영감을 도와줄 사람이 없어…… 그럼 잘 부탁한다!"
85,"TEXT_BANSAH004_01377_ZUUG_000_100","(-산호 작살 두목-)쉬잇…… 왔구나, 노부.
단신으로 적진에 어슬렁어슬렁 걸어 들어오다니,
당신도 이제 늙어서 맛이 간 모양이군?"
86,"TEXT_BANSAH004_01377_NOVV_000_101","쉬잇…… 즈구야……."
87,"TEXT_BANSAH004_01377_ZUUG_000_102","쉬잇…….
날 그 이름으로 부르지 마라!"
88,"TEXT_BANSAH004_01377_ZUUG_000_103","나는 '붉은 산호의 악마'다!
이름만 들어도 누구나 소스라치는 '산호 작살' 두목,
그게 바로 나다…… 쉬잇!"
89,"TEXT_BANSAH004_01377_NOVV_000_104","쉬잇…… 진정해라, 즈구야.
나는 너와 싸우려고 온 게 아니다.
대화를 하러 온 것이니라."
90,"TEXT_BANSAH004_01377_NOVV_000_105","즈구, 너는 우리 사하긴족의 미래에 대해
한 번이라도 제대로 생각해본 적이 있느냐……?
바다에 저물어가는 해처럼 황혼을 맞은 우리 일족의 미래를!"
91,"TEXT_BANSAH004_01377_ZUUG_000_106","쉬잇…….
후, 후후후후후……."
92,"TEXT_BANSAH004_01377_ZUUG_000_107","크하하하하핫! 쉬잇! 쉬이잇!
당신 입에서 그딴 말이 튀어나올 줄이야……!
지느러미가 처지더니 이젠 완전히 노망이 들었구나!"
93,"TEXT_BANSAH004_01377_ZUUG_000_108","과거의 당신은 모두가 두려워하는 강력한 전사였다!
상어 이빨보다 날카롭고, 가오리의 독침보다 위험하며,
바다뱀보다도 사나웠지! 창망의 바다를 뒤흔든 호걸이었어!"
94,"TEXT_BANSAH004_01377_ZUUG_000_109","그리하여 붙은 별칭이 '붉은 산호의 악마'……!
쉬잇! 바로 당신을 가리키던 말이다!
설마 잊었다고는 하지 않겠지!?"
95,"TEXT_BANSAH004_01377_NOVV_000_110","쉬잇…… 그 이름은 이미 버린 지 오래다.
잊어버리고 싶은 과거와 함께."
96,"TEXT_BANSAH004_01377_ZUUG_000_111","쉬잇! 그러니까 이 몸이 친히 이어받겠다는 거다!
내가 당신 대신 산호 작살을 무지느러미의 피로 붉게 물들여
놈들이 사는 땅에 보란 듯이 꽂아주겠어!"
97,"TEXT_BANSAH004_01377_ZUUG_000_112","산란지가 없다고? 빼앗으면 그만이야!
무지느러미 놈들이 흘린 피를 빨아들인 땅이야말로
씩씩한 아이를 키워내기에 어울리지 않느냐!"
98,"TEXT_BANSAH004_01377_NOVV_000_113","쉬잇…… 내 말을 들어다오, 즈구야…….
"
99,"TEXT_BANSAH004_01377_NOVV_000_114","지금 우리가 취해야 할 것은 '투쟁'이 아니라 '대화'이니라.
네 쓸데없는 고집 때문에 비극을……,
어린아이들을 물귀신으로 만들어야 속이 시원하겠느냐?"
100,"TEXT_BANSAH004_01377_ZUUG_000_115","물귀신이 되는 건 당신이야…… 쉬잇!
설마 살아서 돌아갈 수 있을 거라 생각한 건 아니겠지?
"
101,"TEXT_BANSAH004_01377_ZUUG_000_116","쉬잇! 쳐라!
그 등지느러미는 뜯어내고, 비늘은 다 벗겨버려라!!"
102,"TEXT_BANSAH004_01377_SAHUAGIN01377_000_117","(-산호 작살 병사-)쉬잇!"
103,"TEXT_BANSAH004_01377_NOVV_000_118","……쉬이이이잇!!"
104,"TEXT_BANSAH004_01377_SAHUAGIN01377_000_119","(-산호 작살 병사-)쉬, 쉬잇……!?
이, 이것이…… 진정한 '붉은 산호의 악마'의 기백인가……!!"
105,"TEXT_BANSAH004_01377_ZUUG_100_119","쉬잇!
……쳇, 쓸모없는 자식들 같으니!!"
106,"TEXT_BANSAH004_01377_NOVV_000_000_120","즈구야, 바다에 들어가서 머리를 식히고 오너라…… 쉬잇."
107,"TEXT_BANSAH004_01377_ZUUG_000_000_121","쉬잇…… 두고 봐라, 노부!
난 반드시 당신을 능가하는 전사가 될 것이다!
'붉은 산호의 악마'란 이름에 걸맞은 자는 바로 나다!"
108,"TEXT_BANSAH004_01377_NOVV_000_122","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>…….
자네가 나설 것까지는 없는 것 같네.
……세우가 보냈는가?"
109,"TEXT_BANSAH004_01377_NOVV_000_123","쉬잇…… 세우 이 녀석.
아직도 마냥 어린 줄로만 알았더니, 제법 머리도 돌아가는군.
……흠, 아직 자식 놈에게 걱정 끼칠 만큼 늙으려면 멀었네."
110,"TEXT_BANSAH004_01377_NOVV_000_124","쉬잇…… 하지만 자네 마음은 고맙게 받도록 하지.
나는 먼저 육성지에 돌아가 기다리고 있겠네."
111,"TEXT_BANSAH004_01377_NOVV_000_050","쉬잇…… 왔는가? <Highlight>ObjectParameter(1)</Highlight>.
기다리고 있었네.
…………세우도 이리 오너라."
112,"TEXT_BANSAH004_01377_SEWW_000_051","쉬잇…… 영감…….
뭡니까? 할 얘기란 건……."
113,"TEXT_BANSAH004_01377_NOVV_000_052","이 육성지에 있는 모두에게는 숨기려 했지만……
이제는 진실을 말해줘야 할 때가 온 것 같구나.
쉬잇…… 너희들에게 내 과거를 얘기해주마……."
114,"TEXT_BANSAH004_01377_NOVV_000_053","15년 전……
나는 '산호 작살'을 이끌고 이 해역에서 날뛰던 해적이었다."
115,"TEXT_BANSAH004_01377_NOVV_000_054","약탈, 살육, 납치…… 셀 수 없을 만큼 많은 악행을 저질렀지.
인간들은 나를 무척이나 두려워했을 것이야.
그리하여 붙은 별칭이…… '붉은 산호의 악마'였다."
116,"TEXT_BANSAH004_01377_NOVV_000_055","인간을 죽이고 땅을 빼앗았다. 사하긴족의 미래를 위해…….
당시에는 그 행위가 곧 정의라고 믿어 의심치 않았었지.
쉬잇……. 지금의 '산호 작살' 두목…… 즈구와 똑같이 말이야."
117,"TEXT_BANSAH004_01377_NOVV_000_056","우리 사하긴족은 용사로 인정받은 자만이
여왕이신 '창망의 어머니'께서 낳으신 알을 하사받을 수 있지.
그리고 그 알에서 부화한 아이의 '아버지'가 되는 것이야."
118,"TEXT_BANSAH004_01377_NOVV_000_057","나는 일족에서도 손꼽히는 전사였다.
백 개가 넘는 알을 하사받아 수많은 자식들을 보았지.
내 혈족은 사하긴족 내에서도 선망의 대상이었어."
119,"TEXT_BANSAH004_01377_NOVV_000_058","쉬잇……. 하지만 어느 날……
15년 전 그날……
갑작스러운 비극이 나를 덮쳤다."
120,"TEXT_BANSAH004_01377_NOVV_000_059","여느 때 같이 인간의 배를 습격하고 육성지로 돌아온 내 눈앞에
내 자식들이…… 숨이 끊어진 채……
산더미처럼 쌓여 널브러져 있었어……!"
121,"TEXT_BANSAH004_01377_NOVV_000_060","인간이 복수하러 왔던 것이지…… 나에 대한 보복으로…….
놈들은 내가 없는 틈을 노려 육성지가 있는 섬에 쳐들어와
내 아이들을…… 깡그리 죽여버렸던 게야……."
122,"TEXT_BANSAH004_01377_NOVV_000_061","쉬잇…… 나는 울며 절규했다.
지쳐 기절할 때까지 그러다 쓰러지고서는…… 깨달았지.
아이들은 모두 다…… 내 오만 때문에 죽은 것이라고 말이야."
123,"TEXT_BANSAH004_01377_NOVV_000_062","증오는 또 다른 증오를 부를 뿐…….
결국은 벗어날 수 없는 파멸의 구렁텅이에 빠져들게 될 것이야.
마치 모든 것을 집어삼키는 바다의 소용돌이처럼……."
124,"TEXT_BANSAH004_01377_NOVV_000_063","그 물살에서 벗어나려고 '붉은 산호의 악마'라는 이름을 버렸다.
그러고는 간신히 남아있던 알 몇 개를 끌어안고, 앞으로는
자식들에게만 전념하기로 했지. 세우야, 그게 바로 너희들이다."
125,"TEXT_BANSAH004_01377_SEWW_000_064","쉬잇…… 그런 일이 있었다니…….
영감…… 죽은 형제들을 위해서라도…… 내 모든 힘을 다해……
반드시 '산호 작살'의 야망을 꺾고 말겠습니다!"
126,"TEXT_BANSAH004_01377_NOVV_000_065","쉬잇…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
내가 자네에게 어떤 희망을 걸고 있는지 이제 이해가 되는가?"
127,"TEXT_BANSAH004_01377_NOVV_000_066","솔직히 말하면 나는 아직도 인간을 용서하지 못하겠네……!
하지만 나는 결코 그들을 증오의 대상으로 삼지는 않을 것이네.
우리가 바라는 진정한 공존은 이 증오를 넘어선 곳에 있기에."
128,"TEXT_BANSAH004_01377_NOVV_000_067","나는 그것이 죽은 아이들에게 속죄하는 길이라 생각하네…….
그러니 앞으로도 부디 우리에게 힘을 빌려주게.
쉬잇……. 부탁하네…… <Highlight>ObjectParameter(1)</Highlight>!"
129,"TEXT_BANSAH004_01377_SYSTEM_200_070","'노부 일족'과의 우호 관계가 '우호'로 바뀌었습니다.
그들은 모험가를
함께 평화를 향해 나아갈 참된 동료로 받아들인 듯합니다."
130,"TEXT_BANSAH004_01377_SYSTEM_200_071","앞으로 노부의 육성지에 있는 '세우'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
131,"TEXT_BANSAH004_01377_SYSTEM_200_072","또, '사하긴족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
132,"TEXT_BANSAH004_01377_TAMER01376_000_080","쉬잇…… 내 엘브스트를 타고
'달그림자 섬'으로 갈 거냐?"
133,"TEXT_BANSAH004_01377_Q1_000_000","엘브스트에 타시겠습니까?"
134,"TEXT_BANSAH004_01377_A1_000_001","예"
135,"TEXT_BANSAH004_01377_A1_000_002","아니요"
