key,0,1
23,"TEXT_GAIUSE216_01360_SEQ_23",""
24,"TEXT_GAIUSE216_01360_TODO_00","사령함교: 제독실에서 멜위브와 대화"
25,"TEXT_GAIUSE216_01360_TODO_01","사령함교: 제독실에서 유우기리와 대화"
26,"TEXT_GAIUSE216_01360_TODO_02","저지 라노시아에서 흑와단 병사와 대화"
27,"TEXT_GAIUSE216_01360_TODO_03","모라비 조선소에서 흑와단 대장 에인차와 대화"
28,"TEXT_GAIUSE216_01360_TODO_04",""
29,"TEXT_GAIUSE216_01360_TODO_05",""
30,"TEXT_GAIUSE216_01360_TODO_06",""
31,"TEXT_GAIUSE216_01360_TODO_07",""
32,"TEXT_GAIUSE216_01360_TODO_08",""
33,"TEXT_GAIUSE216_01360_TODO_09",""
34,"TEXT_GAIUSE216_01360_TODO_10",""
35,"TEXT_GAIUSE216_01360_TODO_11",""
36,"TEXT_GAIUSE216_01360_TODO_12",""
37,"TEXT_GAIUSE216_01360_TODO_13",""
38,"TEXT_GAIUSE216_01360_TODO_14",""
39,"TEXT_GAIUSE216_01360_TODO_15",""
40,"TEXT_GAIUSE216_01360_TODO_16",""
41,"TEXT_GAIUSE216_01360_TODO_17",""
42,"TEXT_GAIUSE216_01360_TODO_18",""
43,"TEXT_GAIUSE216_01360_TODO_19",""
44,"TEXT_GAIUSE216_01360_TODO_20",""
45,"TEXT_GAIUSE216_01360_TODO_21",""
46,"TEXT_GAIUSE216_01360_TODO_22",""
47,"TEXT_GAIUSE216_01360_TODO_23",""
48,"TEXT_GAIUSE216_01360_MERLWYB_000_000","지금은 한시가 급한 상황이지만……
이럴 때일수록 침착하게 대처해야 한다."
49,"TEXT_GAIUSE216_01360_MERLWYB_000_001","상대는 머나먼 바다 위……
이대로는 '리바이어선'에게 다가가지도 못할 걸세.
일단 림사 로민사로 돌아가 태세를 가다듬는 게 좋겠군."
50,"TEXT_GAIUSE216_01360_MERLWYB_000_002","림사 로민사에 도착하면 사령함교 제독실로 와주게.
함께 야만신 '리바이어선' 토벌 작전을 검토하고 싶네."
51,"TEXT_GAIUSE216_01360_ZANTHAEL_000_010","야만신 '리바이어선' 토벌 작전 때문에 왔나?
멜위브 제독님이 기다리고 계신다.
지금 바로 사령함교 '제독실'로 가겠나?"
52,"TEXT_GAIUSE216_01360_Q1_000_1","'사령함교: 제독실'로 이동하시겠습니까?"
53,"TEXT_GAIUSE216_01360_A1_000_1","예"
54,"TEXT_GAIUSE216_01360_A1_000_2","아니요"
55,"TEXT_GAIUSE216_01360_MERLWYB_000_020","최대한 서둘러서 '쌍동선'을 제작하고 있네만
완성까지는 다소 시간이 걸릴 거라 하는군.
제길, 답답한 노릇이야……."
56,"TEXT_GAIUSE216_01360_MINFILIA_000_020","사하긴족 사제는 스스로를 '불멸의 존재'라고 했어요.
하지만 야만신 '리바이어선'한테 흡수당했죠…….
도대체 어떻게 된 일인지……."
57,"TEXT_GAIUSE216_01360_THANCRED_000_030","내 단검 다루는 솜씨 어땠어……?
뭐, 옛날엔 내가 좀 날렸거든."
58,"TEXT_GAIUSE216_01360_YSHTOLA_000_040","물을 다루는 야만신 '리바이어선'과 해상 전투……
매우 불리한 상황이군요……."
59,"TEXT_GAIUSE216_01360_YUGIRI_000_050","리바이어선…….
세상에 그런 괴상한 것이 다 있다니…….
여기 '신'은 이리도 힘세고 거칠단 말인가……."
60,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_060","그깟 야만신 때문에 거함 '림사 로민사'가
물속에 가라앉게 할 수는 없어…….
어떻게 해서든 물리쳐야 한다!"
61,"TEXT_GAIUSE216_01360_YUGIRI_000_070","리바이어선…….
세상에 그런 괴상한 것이 다 있다니……."
62,"TEXT_GAIUSE216_01360_YUGIRI_000_071","……우리 동방에도 '신'은 있다네.
먼 옛날에는 신을 불러내기도 했다 들었으나,
내 눈으로 직접 보게 될 날이 올 줄은 몰랐군……."
63,"TEXT_GAIUSE216_01360_YUGIRI_000_072","갈레말 제국이 그리 경계하는 이유를 이제야 알겠어……."
64,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_073","（★未使用／削除予定★）"
65,"TEXT_GAIUSE216_01360_MERLWYB_100_073","……무슨 일이냐."
66,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_074","시, 실례합니다!
제독님에게 급히 전할 일이 있어서 왔습니다!"
67,"TEXT_GAIUSE216_01360_MERLWYB_000_075","……뭐냐."
68,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_076","넵…… 노란셔츠에서 보고한 바에 따르면
예전에 야만신 '리바이어선'을 토벌한 적이 있다며
자랑하고 다니는 남자가 있다고 합니다."
69,"TEXT_GAIUSE216_01360_MERLWYB_000_077","야만신 '리바이어선'을 토벌했다고……?
그자는 '바다영웅단' 출신인가?"
70,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_078","아, 아직, 거기까지는 잘…….
현재 다른 부대원을 현지로 보내
자세한 사정을 알아보는 중입니다."
71,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_079","（★未使用／削除予定★）"
72,"TEXT_GAIUSE216_01360_MERLWYB_100_079","아무래도 미심쩍은 이야기군…….
……아니, 때가 때이니만큼
지푸라기라도 잡아볼 수밖에 없겠군."
73,"TEXT_GAIUSE216_01360_MERLWYB_000_080","모험가…… 정보가 만에 하나 사실이라면
야만신 '리바이어선'을 물리칠 실마리가 될지도 모르네."
74,"TEXT_GAIUSE216_01360_MERLWYB_000_081","'쌍동선'이 완성되기까지 아직 시간이 걸릴 듯하니
그동안 현지에 있는 병사와 합류해 이야기를 들어주지 않겠나?"
75,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_082","그 남자는 저지 라노시아
'회색함대 풍차마을'에 있다고 합니다.
모험가님, 잘 부탁합니다!"
76,"TEXT_GAIUSE216_01360_MERLWYB_000_090","야만신 '리바이어선'을 토벌했다는 남자가
'회색함대 풍차마을'에 있다니…….
야만신을 물리칠 실마리가 되면 좋겠네만……."
77,"TEXT_GAIUSE216_01360_TRACHTOUM_000_100","아, 글쎄!
야만신을 물리친 얘기가 듣고 싶으면
풍차까지 짐을 옮기라니까?"
78,"TEXT_GAIUSE216_01360_STORMPRIVATE01360_000_101","하, 하지만 아까는 오렌지 나무를 손질하면
이야기를 들려주겠다고 하지 않았나……!"
79,"TEXT_GAIUSE216_01360_TRACHTOUM_000_102","거참, 초짜들은 이래서 문제야!
이 몸은 할 일이 산더미라 벌써 사흘이나 못 잤다고.
내 기분을 알아? 사흘이라고, 사흘!"
80,"TEXT_GAIUSE216_01360_TRACHTOUM_000_103","……뭐, 그렇게 간절히 부탁하면 또 마음이 약해지지.
야만신 이야기가 그렇게 듣고 싶다면
인심 크게 써서…… 얘기해 주지!"
81,"TEXT_GAIUSE216_01360_TRACHTOUM_000_104","아, 이렇게 이름 불러보는 것도 오랜만이네!
그거잖아? 그 힘센 녀석.
후훗, 야만신 '리바이어 성님'…… 맞지?"
82,"TEXT_GAIUSE216_01360_TRACHTOUM_000_105","말도 마, 그 녀석이 어찌나 강하던지 정말.
타고탄…… 아니지, 타이탄을 거뜬하게 물리친 이 몸도
식은땀이 살짝 났을 정도거든."
83,"TEXT_GAIUSE216_01360_TRACHTOUM_000_106","바다를 맘대로 조종하는 '리바이어 성님'이
장난 아니게 큰…… 파도를 쫙!
엄청 냄새나는 데다가 장난 아닌…… 거품을 퐉!"
84,"TEXT_GAIUSE216_01360_TRACHTOUM_000_107","근데?
그걸 잘게 잘라 우걱우걱 씹어먹은 건 바로 누구?
그 유명한 바다영웅단 출신! 바로 이 몸!!"
85,"TEXT_GAIUSE216_01360_STORMPRIVATE01360_000_108","오, 오오……!"
86,"TEXT_GAIUSE216_01360_TRACHTOUM_000_109","너희는 '리바이어 성님'이라고 꼬박꼬박 높여 부르지만
나 정도 되면 존칭도 필요 없고 그냥 '리바이어'라니까.
그야 당연하지, 내가 더 쎄니까!"
87,"TEXT_GAIUSE216_01360_TRACHTOUM_000_110","으아아아악!
너, 너, 너, 너는……!"
88,"TEXT_GAIUSE216_01360_TRACHTOUM_000_111","죄, 죄송합니다아아아아!!!
흑와단에서 부탁을 하는 바람에 제가 그만 들떠서!!
넵! 죄송합니다!"
89,"TEXT_GAIUSE216_01360_TRACHTOUM_000_112","당연히 바다영웅단 출신도 아니고
리바이어 성님을 물리친 적도 없습니다요!
찌그러져서 밀가루나 빻다가 자겠습니다! 죄송합니다!"
90,"TEXT_GAIUSE216_01360_TRACHTOUM_000_113","그, 근데……
리바이어 성님 토벌을 봤다는 건 진짜야."
91,"TEXT_GAIUSE216_01360_TRACHTOUM_000_114","그건 내가 여섯 번째로 일자리를 옮겼을 때였지…….
빵을 배에 싣기만 하면 되는 쉬운 일이라서
지겨워진 나머지 잠깐 항구에서 놀고 있었어……."
92,"TEXT_GAIUSE216_01360_TRACHTOUM_000_115","……그러다가 보고 만 거야.
먼바다에서 군함 여러 척이
커다란 뱀 같은 놈한테 덤볐다가 물속에 가라앉는 모습을……!"
93,"TEXT_GAIUSE216_01360_TRACHTOUM_000_116","그게 바로 리바이어 성님이었어!
나, 나는 너무 무서워서…… 그만 흠뻑 적시고 말았지!"
94,"TEXT_GAIUSE216_01360_TRACHTOUM_000_117","리바이어 성님 얘기에 낚여서 왔다는 건……
너, 그 녀석을 물리치러 가는 거지?"
95,"TEXT_GAIUSE216_01360_TRACHTOUM_000_118","그러면 정말 조심해야 해.
그 녀석은 장난 아니라고…… 진짜로 장난 아니야……!"
96,"TEXT_GAIUSE216_01360_STORMPRIVATE01360_000_119","이, 이 자식!
사람을 개고생시켜놓고는 뭐가 어째!"
97,"TEXT_GAIUSE216_01360_MINFILIA_000_120","……들려요?
나예요, 민필리아예요.
야만신 '리바이어선'에 관해 알아낸 게 좀 있나요?"
98,"TEXT_GAIUSE216_01360_MINFILIA_000_121","어, 뭐라고요……?
……리바이어…… 성님?"
99,"TEXT_GAIUSE216_01360_MINFILIA_000_122","……아, 그, 그래요, 헛소문이었군요.
조금이라도 도움이 되는 정보였다면 좋았을 텐데…….
아쉽네요."
100,"TEXT_GAIUSE216_01360_MINFILIA_000_123","이쪽은 '쌍동선' 준비를 마친 참이에요.
'모라비 조선소'에서 합류할 수 있겠어요?
……기다릴게요."
101,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_130","오, 왔군.
야만신 '리바이어선'을 물리칠 비법은 알아냈나?
……뭐야? 허풍쟁이가 퍼뜨린 헛소문이었다고?"
102,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_131","……흠, 아쉽지만 어쩔 수 없지.
그냥 작전 전에 잠시 바람 쐬고 왔다고 생각해.
자, 그럼 싸움에 앞서 다시 한번 마음을 다잡아 볼까."
103,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_132","야만신 '리바이어선'한테 덤빌 각오가 되면
나한테 다시 얘기해라."
104,"TEXT_GAIUSE216_01360_MERLWYB_000_140","'쌍동선' 선체는 원래 둘 다 군함이었네.
두 배의 선장은 눈물을 머금고 배를 내놓았지.
동료의 원수를 갚기 위해서 말일세."
105,"TEXT_GAIUSE216_01360_MINFILIA_000_140","헛소문에 속은 건 아쉽지만, 이제 시간이 없어요.
야만신 '리바이어선' 토벌에 집중해요."
106,"TEXT_GAIUSE216_01360_THANCRED_000_140","짧은 시간 안에…… 게다가 급하게 구한 재료만으로
이 정도 작품을 만들어내다니…….
날디크와 비멜리 사 기술력은 정말 대단하군."
107,"TEXT_GAIUSE216_01360_YSHTOLA_000_140","거대한 '쌍동선'을 이끌고
야만신 '리바이어선'을 향해 거친 바다를 가르려면
뛰어난 조종 기술이 필요할 거예요."
108,"TEXT_GAIUSE216_01360_YUGIRI_000_140","이리 거대한 조선소는 처음일세…….
배를 만드는 이들도 모두 밝은 얼굴로 일하고 있군…….
이들이 계속 웃을 수 있도록 나도 최선을 다해 돕겠네."
