key,0,1
8,"TEXT_BANKOB207_01341_SEQ_08",""
9,"TEXT_BANKOB207_01341_SEQ_09",""
10,"TEXT_BANKOB207_01341_SEQ_10",""
11,"TEXT_BANKOB207_01341_SEQ_11",""
12,"TEXT_BANKOB207_01341_SEQ_12",""
13,"TEXT_BANKOB207_01341_SEQ_13",""
14,"TEXT_BANKOB207_01341_SEQ_14",""
15,"TEXT_BANKOB207_01341_SEQ_15",""
16,"TEXT_BANKOB207_01341_SEQ_16",""
17,"TEXT_BANKOB207_01341_SEQ_17",""
18,"TEXT_BANKOB207_01341_SEQ_18",""
19,"TEXT_BANKOB207_01341_SEQ_19",""
20,"TEXT_BANKOB207_01341_SEQ_20",""
21,"TEXT_BANKOB207_01341_SEQ_21",""
22,"TEXT_BANKOB207_01341_SEQ_22",""
23,"TEXT_BANKOB207_01341_SEQ_23",""
24,"TEXT_BANKOB207_01341_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB207_01341_TODO_01","제13땅굴단 연금공방에 있는 <Sheet(EObj,2003882,0)/>에
 <Sheet(EventItem,2001274,0)/> 설치"
26,"TEXT_BANKOB207_01341_TODO_02","<Sheet(EObj,2003888,0)/>에 <Sheet(EventItem,2001275,0)/> 설치 후 기폭"
27,"TEXT_BANKOB207_01341_TODO_03","적의 방해를 물리치고 <Sheet(EObj,2003889,0)/><13>FF1002280CFF05454F626AF61E93B10103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(BNpcName,2746,0)/>에서 심장핵 입수"
28,"TEXT_BANKOB207_01341_TODO_04","제789단 조수 바 고에게 <Sheet(EventItem,2001276,0)/> 전달"
29,"TEXT_BANKOB207_01341_TODO_05","제789단 직공 보 그에게 보고"
30,"TEXT_BANKOB207_01341_TODO_06",""
31,"TEXT_BANKOB207_01341_TODO_07",""
32,"TEXT_BANKOB207_01341_TODO_08",""
33,"TEXT_BANKOB207_01341_TODO_09",""
34,"TEXT_BANKOB207_01341_TODO_10",""
35,"TEXT_BANKOB207_01341_TODO_11",""
36,"TEXT_BANKOB207_01341_TODO_12",""
37,"TEXT_BANKOB207_01341_TODO_13",""
38,"TEXT_BANKOB207_01341_TODO_14",""
39,"TEXT_BANKOB207_01341_TODO_15",""
40,"TEXT_BANKOB207_01341_TODO_16",""
41,"TEXT_BANKOB207_01341_TODO_17",""
42,"TEXT_BANKOB207_01341_TODO_18",""
43,"TEXT_BANKOB207_01341_TODO_19",""
44,"TEXT_BANKOB207_01341_TODO_20",""
45,"TEXT_BANKOB207_01341_TODO_21",""
46,"TEXT_BANKOB207_01341_TODO_22",""
47,"TEXT_BANKOB207_01341_TODO_23",""
48,"TEXT_BANKOB207_01341_BOGU_000_000","모엄가 선생, 큰일낫따오!
조 가 넘들, '제13땅굴단 연금공방'에 있는
'신형 연금솥' 정비하려능 것 가따오!"
49,"TEXT_BANKOB207_01341_BOGU_000_001","'신형 연금솥' 만등 걸로도 모자라서
부지러니 정비까지 하며능 성능도 높아질탠대!
조 가 넘 징짜 치사한 짓에능 도가 텃따오!"
50,"TEXT_BANKOB207_01341_BOGU_000_002","그넘들 열씨미 일하면 일할수록
우리가 더 게을러 보일 꺼라오!
무조껀 <Sheet(EObj,2003882,0)/><13>FF1002280CFF05454F626AF61E93AA0103FF04EB8A94FF04EC9D80</13> 폭파해야 한다오!"
51,"TEXT_BANKOB207_01341_BOGU_000_003","이런 파개공작 성공하려면
'제789단 조수 바 고' 씨에 도움 꼭 피료하다오……
모엄가 선생, 바 고 씨한태 가서 얘기해주시라오!"
52,"TEXT_BANKOB207_01341_BOGU_000_004","이런 파개공작 성공하려면
'제789단 조수 바 고' 씨에 도움 꼭 피료하다오……
모엄가 선생, 바 고 씨한태 가서 얘기해주시라오!"
53,"TEXT_BANKOB207_01341_BAGO_000_010","크큭큭…… <Sheet(EObj,2003882,0)/><13>FF1002280CFF05454F626AF61E93AA0103FF04EBA5BCFF04EC9D84</13> 폭파하고 십따고?
그러타면 이 <Sheet(EventItem,2001274,0)/> 사용해라."
54,"TEXT_BANKOB207_01341_BAGO_000_011","<Sheet(EventItem,2001274,0)/> 목표에 사용하며능
귀여븐 <Sheet(EventItem,2001275,0)/> 거기로 쓩 날아간다!
화력은 나님이 보증한다…… 크큭큭……."
55,"TEXT_BANKOB207_01341_BAGO_000_012","근데 다 쓴 담에능 꼭 <Sheet(EObj,2003889,0)/> 안에 차자바라.
<Sheet(BNpcName,2746,0)/> 엄청 화나가꼬 달려드니까
해치우고 <Sheet(EventItem,2001276,0)/> 회수해와라."
56,"TEXT_BANKOB207_01341_BAGO_000_013","'제13땅굴단 연금공방' 가고 싶지?
그러타면 '제13단 연금술사 가 지'한태 가바라.
이제 너님 얼굴만 바도 통과시켜 줄꺼다…… 크큭큭."
57,"TEXT_BANKOB207_01341_BAGO_000_014","<Sheet(EventItem,2001275,0)/> 사용하능거 잊지마라.
<Sheet(EObj,2003889,0)/>에 <Sheet(BNpcName,2746,0)/> 모여들꺼다.
그거 처치하고 <Sheet(EventItem,2001276,0)/> 회수해와라."
58,"TEXT_BANKOB207_01341_BAGO_000_020","크큭큭…… 어서 와라.
나님의 귀여븐 폭탄 도움이 댓냐?"
59,"TEXT_BANKOB207_01341_BAGO_000_021","크큭큭…… 심장핵도 회수햇구나.
우쭈쭈, 화력 더 쎈 폭탄으로
다시 키워줄 태니까 얌전이 이써라…… 크큭큭……."
60,"TEXT_BANKOB207_01341_BAGO_000_022","'제789단 직공 보 그' 너님 돌아오능거
목이 빠져라 기다리고 이쓸꺼다."
61,"TEXT_BANKOB207_01341_BOGU_000_030","진짜 속이 다 시언하다오!
조 가 넘들 열씨미 허둥지둥 난리치고 이쓸꺼라오!"
62,"TEXT_BANKOB207_01341_BOGU_000_031","고맙따오, 모엄가 선생!
모엄가 선생의 힘과 내 작전……
둘이 합처지면 조 가도 두렵지 안타오!"
63,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
64,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_YES","예"
65,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_NO","아니요"
66,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
67,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_YES","예"
68,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_NO","아니요"
69,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_TITLE","'제13땅굴단 연금공방'으로 들어가시겠습니까?"
70,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_YES","예"
71,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_NO","아니요"
72,"TEXT_BANKOB207_01341_POP_MESSAGE","（★未使用／削除予定★）"
73,"TEXT_BANKOB207_01341_POPMESSAGE_000_000","적이 나타났습니다!!"
74,"TEXT_BANKOB207_01341_POPMESSAGE_000_001","<Sheet(EObj,2003889,0)/>에서 적이 나타났습니다!!"
75,"TEXT_BANKOB207_01341_KOBOLD01341_000_040","(-제13단 감시자-)야 인마, 거기 너 뭐냐!
여긴 조 가 님 연금술 공방이다. 어딜 함부로 드러와!"
76,"TEXT_BANKOB207_01341_KOBOLD01341_000_041","(-제13단 감시자-)왜 인간 여기 있냐!?
당장 안 나가면 주겨버린다!"
77,"TEXT_BANKOB207_01341_KOBOLD01341_000_042","(-제13단 감시자-)고얀 놈!
우리 '제13땅굴단'에 도전하는 넘들은 용서하지 안케따!"
78,"TEXT_BANKOB207_01341_BALLOON_000_050","네넘이 감히 이런 짓을!"
79,"TEXT_BANKOB207_01341_BALLOON_000_051","끼기기기긱…"
80,"TEXT_BANKOB207_01341_POPMESSAGE_000_002","먼저 적을 쓰러뜨려야 합니다!"
81,"TEXT_BANKOB207_01341_GAJI_000_060","'제13땅굴단 연금공방' 가고 싶냐?
그래그래, 드러가라 드러가."
