key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE212_01356_SEQ_00","돌의 집에 있는 민필리아는 제안할 것이 있는 듯하다."
1,"TEXT_GAIUSE212_01356_SEQ_01","민필리아는 야만신 '리바이어선' 소환을 막기 위해 멜위브 제독을 돕기로 했다고 한다. 림사 로민사 '사령함교: 제독실'에 있는 '멜위브'와 대화하자. 하층 갑판 '방파벽 회관'에 있는 '흑와단 중사 잔트헤일'에게 말하면 '사령함교: 제독실'로 안내해줄 것이다."
2,"TEXT_GAIUSE212_01356_SEQ_02","멜위브는 사하긴족 영토인 사프사 산란지에 정찰대를 보냈다고 한다. 보고를 받기 위해 서부 라노시아 '해골 골짜기 야영지'에 있는 '흑와단 중령 팔크브뤼다'와 대화하자."
3,"TEXT_GAIUSE212_01356_SEQ_03","흑와단 임시작전본부에 합류했다. 우선 정찰대의 보고를 기다리자."
4,"TEXT_GAIUSE212_01356_SEQ_04",""
5,"TEXT_GAIUSE212_01356_SEQ_05",""
6,"TEXT_GAIUSE212_01356_SEQ_06",""
7,"TEXT_GAIUSE212_01356_SEQ_07",""
8,"TEXT_GAIUSE212_01356_SEQ_08",""
9,"TEXT_GAIUSE212_01356_SEQ_09",""
10,"TEXT_GAIUSE212_01356_SEQ_10",""
11,"TEXT_GAIUSE212_01356_SEQ_11",""
12,"TEXT_GAIUSE212_01356_SEQ_12",""
13,"TEXT_GAIUSE212_01356_SEQ_13",""
14,"TEXT_GAIUSE212_01356_SEQ_14",""
15,"TEXT_GAIUSE212_01356_SEQ_15",""
16,"TEXT_GAIUSE212_01356_SEQ_16",""
17,"TEXT_GAIUSE212_01356_SEQ_17",""
18,"TEXT_GAIUSE212_01356_SEQ_18",""
19,"TEXT_GAIUSE212_01356_SEQ_19",""
20,"TEXT_GAIUSE212_01356_SEQ_20",""
21,"TEXT_GAIUSE212_01356_SEQ_21",""
22,"TEXT_GAIUSE212_01356_SEQ_22",""
23,"TEXT_GAIUSE212_01356_SEQ_23",""
24,"TEXT_GAIUSE212_01356_TODO_00","사령함교: 제독실에서 멜위브와 대화"
25,"TEXT_GAIUSE212_01356_TODO_01","해골 골짜기에서 흑와단 중령 팔크브뤼다와 대화"
26,"TEXT_GAIUSE212_01356_TODO_02",""
